,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44044673345219076,0.0,0.02956969457955125,0.02956969457955125,0.0,0.0,-0.02956969457955125,1.0,60
61,0.3,0.75,1.0,0.0,0.440291430434441,0.0,0.029233440506190103,0.029233440506190103,0.0,0.0,-0.029233440506190103,2.0,61
62,0.3,0.75,1.0,0.0,0.44013789345699256,0.0,0.02890227266127006,0.02890227266127006,0.0,0.0,-0.02890227266127006,3.0,62
63,0.3,0.75,1.0,0.0,0.4399860958064607,0.0,0.02857609513077739,0.02857609513077739,0.0,0.0,-0.02857609513077739,4.0,63
64,0.3,0.75,1.0,0.0,0.4398360112732108,0.0,0.028254814165002987,0.028254814165002987,0.0,0.0,-0.028254814165002987,5.0,64
65,0.3,0.75,1.0,0.0,0.43968761413999125,0.0,0.027938338121733717,0.027938338121733717,0.0,0.0,-0.027938338121733717,6.0,65
66,0.3,0.75,1.0,0.0,0.4395408791708645,0.0,0.027626577411142494,0.027626577411142494,0.0,0.0,-0.027626577411142494,7.0,66
67,0.3,0.75,1.0,0.0,0.4393957816004278,0.0,0.02731944444232037,0.02731944444232037,0.0,0.0,-0.02731944444232037,8.0,67
68,0.3,0.75,1.0,0.0,0.43925229712331476,0.0,0.02701685357139576,0.02701685357139576,0.0,0.0,-0.02701685357139576,9.0,68
69,0.3,0.75,1.0,0.0,0.4391104018839692,0.0,0.026718721051188082,0.026718721051188082,0.0,0.0,-0.026718721051188082,10.0,69
70,0.3,0.75,1.0,0.0,0.43897007246668357,0.0,0.026424964982344253,0.026424964982344253,0.0,0.0,-0.026424964982344253,11.0,70
71,0.3,0.75,1.0,0.0,0.43883128588589393,0.0,0.0261355052659102,0.0261355052659102,0.0,0.0,-0.0261355052659102,12.0,71
72,0.3,0.75,1.0,0.0,0.4386940195767242,0.0,0.025850263557289227,0.025850263557289227,0.0,0.0,-0.025850263557289227,13.0,72
73,0.3,0.75,1.0,0.0,0.4385582513857721,0.0,0.02556916322154187,0.02556916322154187,0.0,0.0,-0.02556916322154187,14.0,73
74,0.3,0.75,1.0,0.0,0.43842395956212954,0.0,0.025292129289983447,0.025292129289983447,0.0,0.0,-0.025292129289983447,15.0,74
75,0.3,0.75,1.0,0.0,0.43829112274863175,0.0,0.02501908841803779,0.02501908841803779,0.0,0.0,-0.02501908841803779,16.0,75
76,0.3,0.75,1.0,0.0,0.4381597199733269,0.0,0.024749968844304887,0.024749968844304887,0.0,0.0,-0.024749968844304887,17.0,76
77,0.3,0.75,1.0,0.0,0.43802973064116146,0.0,0.024484700350804807,0.024484700350804807,0.0,0.0,-0.024484700350804807,18.0,77
78,0.3,0.75,1.0,0.0,0.43790113452587365,0.0,0.024223214224358726,0.024223214224358726,0.0,0.0,-0.024223214224358726,19.0,78
79,0.3,0.75,1.0,0.0,0.43777391176209024,0.0,0.02396544321907122,0.02396544321907122,0.0,0.0,-0.02396544321907122,20.0,79
80,0.3,0.75,1.0,0.0,0.4376480428376203,0.0,0.02371132151987886,0.02371132151987886,0.0,0.0,-0.02371132151987886,21.0,80
81,0.3,0.75,1.0,0.0,0.4375235085859403,0.0,0.023460784707130245,0.023460784707130245,0.0,0.0,-0.023460784707130245,22.0,81
82,0.3,0.75,1.0,0.0,0.43740029017886506,0.0,0.023213769722165357,0.023213769722165357,0.0,0.0,-0.023213769722165357,23.0,82
83,0.3,0.75,1.0,0.0,0.4372783691193999,0.0,0.022970214833862565,0.022970214833862565,0.0,0.0,-0.022970214833862565,24.0,83
84,0.3,0.75,1.0,0.0,0.43715772723476826,0.0,0.022730059606123017,0.022730059606123017,0.0,0.0,-0.022730059606123017,25.0,84
85,0.3,0.75,1.0,0.0,0.43703834666961006,0.0,0.02249324486626175,0.02249324486626175,0.0,0.0,-0.02249324486626175,26.0,85
86,0.3,0.75,1.0,0.0,0.4369202098793461,0.0,0.022259712674278922,0.022259712674278922,0.0,0.0,-0.022259712674278922,27.0,86
87,0.3,0.75,1.0,0.0,0.4368032996237039,0.0,0.022029406292982223,0.022029406292982223,0.0,0.0,-0.022029406292982223,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43668759896040044,0.0,0.021802270158934878,0.021802270158934878,0.0,0.0,-0.021802270158934878,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4365730912389775,0.0,0.02157824985420323,0.02157824985420323,0.0,0.0,-0.02157824985420323,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4364597600947852,0.0,0.02135729207887924,0.02135729207887924,0.0,0.0,-0.02135729207887924,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4363475894431104,0.0,0.021139344624354545,0.021139344624354545,0.0,0.0,-0.021139344624354545,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4362365634734447,0.0,0.020924356347322044,0.020924356347322044,0.0,0.0,-0.020924356347322044,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43612666664388944,0.0,0.020712277144483815,0.020712277144483815,0.0,0.0,-0.020712277144483815,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4360178836756936,0.0,0.02050305792794323,0.02050305792794323,0.0,0.0,-0.02050305792794323,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4359101995479208,0.0,0.020296650601260905,0.020296650601260905,0.0,0.0,-0.020296650601260905,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4358035994922419,0.0,0.020093008036153544,0.020093008036153544,0.0,0.0,-0.020093008036153544,37.0,96
97,0.4642857142857142,0.75,1.0,24.91558055769584,0.43569806898785035,0.75,0.5447196783433195,0.7012867260655689,0.15656704772224933,0.0,23.464293831630272,38.0,97
98,0.4821428571428571,0.75,0.7819164101666108,0.0,0.5589349063388497,0.0,0.523754773962219,0.6626423243886974,0.13888755042647832,0.0,-0.6626423243886974,39.0,98
99,0.4999999999999999,0.75,0.8067298845733926,0.0,0.5554546420300855,0.0,0.5041987619339884,0.6263810436783989,0.12218228174441048,0.0,-0.6263810436783989,40.0,99
100,0.5178571428571428,0.75,0.8305418669255343,0.0,0.5521648256242117,0.0,0.4859423689602437,0.5923335319564594,0.1063911629962158,0.0,-0.5923335319564594,41.0,100
101,0.5357142857142856,0.75,0.8533781336483321,0.0,0.5490538301832638,0.0,0.46888601893402326,0.5603444038136894,0.09145838487966618,0.0,-0.5603444038136894,42.0,101
102,0.5535714285714285,0.75,0.8752661902054174,0.0,0.5461108448691163,0.0,0.4529388659773629,0.5302709213491211,0.0773320553717582,0.0,-0.5302709213491211,43.0,102
103,0.5714285714285714,0.75,0.896234766622376,0.0,0.5433258085174928,0.0,0.43801793420241747,0.5019818150863827,0.06396388088396528,0.0,-0.5019818150863827,44.0,103
104,0.5892857142857142,0.75,0.9163133998139598,16.774288708239954,0.5406893494046442,0.75,0.9377057350418272,1.3929882770977315,0.45528254205590435,0.0,14.631300431142222,45.0,104
105,0.607142857142857,0.75,0.422321062539804,0.0,0.6175344146942567,0.0,0.8879225597844681,1.3080877503169004,0.42016519053243223,0.0,-1.3080877503169004,46.0,105
