,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4376492986835723,0.0,0.02371385253398324,0.02371385253398324,0.0,0.0,-0.02371385253398324,1.0,60
61,0.3,0.75,1.0,0.0,0.43752475113875094,0.0,0.023463280079040905,0.023463280079040905,0.0,0.0,-0.023463280079040905,2.0,61
62,0.3,0.75,1.0,0.0,0.43740151962573076,0.0,0.023216230077733907,0.023216230077733907,0.0,0.0,-0.023216230077733907,3.0,62
63,0.3,0.75,1.0,0.0,0.4372795856442301,0.0,0.02297264078578819,0.02297264078578819,0.0,0.0,-0.02297264078578819,4.0,63
64,0.3,0.75,1.0,0.0,0.4371589310182543,0.0,0.022732451754273582,0.022732451754273582,0.0,0.0,-0.022732451754273582,5.0,64
65,0.3,0.75,1.0,0.0,0.4370395378892928,0.0,0.022495603797986756,0.022495603797986756,0.0,0.0,-0.022495603797986756,6.0,65
66,0.3,0.75,1.0,0.0,0.4369213887096815,0.0,0.02226203896471343,0.02226203896471343,0.0,0.0,-0.02226203896471343,7.0,66
67,0.3,0.75,1.0,0.0,0.43680446623612734,0.0,0.0220317005053424,0.0220317005053424,0.0,0.0,-0.0220317005053424,8.0,67
68,0.3,0.75,1.0,14.694109100000732,0.4366887535233892,0.75,0.27272745333492127,0.27272745333492127,0.0,0.0,13.671381646665811,9.0,68
69,0.3,0.75,1.0,3.566088957543407,0.5084922285583987,0.75,0.3357003181866219,0.3357003181866219,0.0,0.0,2.480388639356785,10.0,69
70,0.3,0.75,1.0,0.0,0.5215194798155247,0.0,0.32714102587709815,0.32714102587709815,0.0,0.0,-0.32714102587709815,11.0,70
71,0.3,0.75,1.0,0.0,0.5198013021586072,0.0,0.3188711641104097,0.3188711641104097,0.0,0.0,-0.3188711641104097,12.0,71
72,0.3,0.75,1.0,0.0,0.518126558649624,0.0,0.31087857163390753,0.31087857163390753,0.0,0.0,-0.31087857163390753,13.0,72
73,0.3,0.75,1.0,5.335608385492427,0.516493793042303,0.75,0.4234599589433683,0.47423373828992915,0.05077377934656084,0.0,4.1113746472024975,14.0,73
74,0.3,0.75,0.936349252964028,0.0,0.538087147281812,0.0,0.41040711597465007,0.4492254229273473,0.03881830695269723,0.0,-0.4492254229273473,15.0,74
75,0.3,0.75,0.954702757113427,0.0,0.5357277700605548,0.0,0.39816887940021806,0.4256621756908811,0.02749329629066306,0.0,-0.4256621756908811,16.0,75
76,0.3,0.75,0.9722579265985081,0.0,0.5334921493899094,0.0,0.38668708489868675,0.4034494019702518,0.016762317071565034,0.0,-0.4034494019702518,17.0,76
77,0.3,0.75,0.9890446309456279,0.0,0.5313731924467884,0.0,0.3759083203907942,0.3824996441353783,0.006591323744584088,0.0,-0.3824996441353783,18.0,77
78,0.3,0.75,1.0,0.0,0.5293642657443967,0.0,0.3657834888045753,0.3657834888045753,0.0,0.0,-0.3657834888045753,19.0,78
79,0.3,0.75,1.0,0.0,0.527443133975465,0.0,0.35618771548401834,0.35618771548401834,0.0,0.0,-0.35618771548401834,20.0,79
80,0.3,0.75,1.0,0.0,0.525572400175654,0.0,0.3469257441629887,0.3469257441629887,0.0,0.0,-0.3469257441629887,21.0,80
81,0.3,0.75,1.0,0.0,0.5237503111832014,0.0,0.3379831486809785,0.3379831486809785,0.0,0.0,-0.3379831486809785,22.0,81
82,0.3,0.75,1.0,0.0,0.5219751896039946,0.0,0.32934624617795666,0.32934624617795666,0.0,0.0,-0.32934624617795666,23.0,82
83,0.3,0.75,1.0,0.0,0.5202454299076817,0.0,0.32100205271510773,0.32100205271510773,0.0,0.0,-0.32100205271510773,24.0,83
84,0.3,0.75,1.0,0.0,0.5185594947568671,0.0,0.31293824190277586,0.31293824190277586,0.0,0.0,-0.31293824190277586,25.0,84
85,0.3,0.75,1.0,0.0,0.5169159115535963,0.0,0.3051431063079889,0.3051431063079889,0.0,0.0,-0.3051431063079889,26.0,85
86,0.3,0.75,1.0,36.96064764817371,0.5153132691885334,0.75,1.542798642509939,2.3851758047369254,0.8423771622269864,0.0,33.82547184343679,27.0,86
87,0.3,0.75,0.12119294206668974,0.0,0.692968058282214,0.0,1.4423766437657388,2.224623323520366,0.7822466797546269,0.0,-2.224623323520366,28.0,87
88,0.30357142857142855,0.75,0.1559172238915203,0.5238771631635614,0.6812841122553213,0.5238771631635614,1.3507669922996086,2.0769307311251506,0.7261637388255419,0.0,-2.0769307311251506,29.0,88
89,0.3214285714285714,0.75,0.19227922395126304,0.0,0.670375862617059,0.0,1.2670671263895537,1.9408712669514365,0.6738041405618828,0.0,-1.9408712669514365,30.0,89
90,0.33928571428571425,0.75,0.22970084095471605,0.0,0.660182211004919,0.0,1.190480245430466,1.8153548582540773,0.6248746128236112,0.0,-1.8153548582540773,31.0,90
91,0.3571428571428571,0.75,0.26771193160046647,0.0,0.6506477842283745,0.0,1.1203013667490989,1.6994107310452966,0.5791093642961976,0.0,-1.6994107310452966,32.0,91
92,0.37499999999999994,0.75,0.3059315230060099,0.0,0.6417223076997753,0.0,1.055905423922939,1.5921725008818606,0.5362670769589215,0.0,-1.5921725008818606,33.0,92
93,0.3928571428571428,0.75,0.3440523653312824,0.0,0.6333600571699336,0.0,0.9967370782646082,1.4928653526802893,0.49612827441568114,0.0,-1.4928653526802893,34.0,93
94,0.41071428571428564,0.75,0.3818282021815309,0.0,0.6255193777966127,0.0,0.942301972582061,1.4007949860058018,0.4584930134237408,0.0,-1.4007949860058018,35.0,94
95,0.4285714285714285,0.75,0.4190632588178502,7.2981042752744765,0.618162261273473,0.75,1.1342151359166082,1.7224722490698112,0.588257113153203,0.0,4.825632026204666,36.0,95
96,0.4464285714285714,0.75,0.2980855676388775,30.979342522402163,0.6435069672934555,0.75,2.390418644121284,3.590418644121284,1.2,0.0,26.638923878280877,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7834172817802247,0.0,2.2157425571129457,3.415742557112946,1.2,0.0,-3.415742557112946,38.0,97
98,0.4821428571428571,0.75,0.0033744678851856465,0.0,0.7654774574256399,0.0,2.0537165723834074,3.184008368026479,1.1302917956430714,0.0,-3.184008368026479,39.0,98
99,0.4999999999999999,0.75,0.015620275956828572,0.0,0.7487547244002908,0.0,1.9064215540148697,2.956444231136265,1.0500226771213956,0.0,-2.956444231136265,40.0,99
100,0.5178571428571428,0.75,0.03500314530156288,0.0,0.7332271811695331,0.0,1.7729647407711508,2.7484552103849094,0.9754904696137587,0.0,-2.7484552103849094,41.0,100
101,0.5357142857142856,0.75,0.05994267443827723,0.0,0.7187920172494443,0.0,1.6518264694813678,2.5580281522787,0.9062016827973325,0.0,-2.5580281522787,42.0,101
102,0.5535714285714285,0.75,0.08914525007290248,0.0,0.7053569954412579,0.0,1.541678163334218,2.3833917414522556,0.8417135781180375,0.0,-2.3833917414522556,43.0,102
103,0.5714285714285714,0.75,0.12155213202256458,0.0,0.6928391816731263,0.0,1.4413552788335897,2.2229833508645958,0.7816280720310061,0.0,-2.2229833508645958,44.0,103
