,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5140659323215693,0.0,0.2917826619332177,0.2917826619332177,0.0,0.0,-0.2917826619332177,1.0,60
61,0.3,0.75,1.0,0.0,0.5125334603576343,0.0,0.2846814311465697,0.2846814311465697,0.0,0.0,-0.2846814311465697,2.0,61
62,0.3,0.75,1.0,0.0,0.5110382847738812,0.0,0.27780946342313206,0.27780946342313206,0.0,0.0,-0.27780946342313206,3.0,62
63,0.3,0.75,1.0,0.0,0.5095792014575833,0.0,0.27115755894164284,0.27115755894164284,0.0,0.0,-0.27115755894164284,4.0,63
64,0.3,0.75,1.0,0.0,0.5081550546144024,0.0,0.2647169582123344,0.2647169582123344,0.0,0.0,-0.2647169582123344,5.0,64
65,0.3,0.75,1.0,0.0,0.5067647344557241,0.0,0.25847931764305837,0.25847931764305837,0.0,0.0,-0.25847931764305837,6.0,65
66,0.3,0.75,1.0,0.0,0.5054071750143215,0.0,0.25243668664493585,0.25243668664493585,0.0,0.0,-0.25243668664493585,7.0,66
67,0.3,0.75,1.0,0.0,0.504081352080262,0.0,0.24658148616912243,0.24658148616912243,0.0,0.0,-0.24658148616912243,8.0,67
68,0.3,0.75,1.0,0.0,0.5027862812495417,0.0,0.24090648857470706,0.24090648857470706,0.0,0.0,-0.24090648857470706,9.0,68
69,0.3,0.75,1.0,0.0,0.5015210160784561,0.0,0.23540479873546422,0.23540479873546422,0.0,0.0,-0.23540479873546422,10.0,69
70,0.3,0.75,1.0,0.0,0.5002846463371984,0.0,0.23006983630024952,0.23006983630024952,0.0,0.0,-0.23006983630024952,11.0,70
71,0.3,0.75,1.0,0.0,0.49907629635662987,0.0,0.22489531902829793,0.22489531902829793,0.0,0.0,-0.22489531902829793,12.0,71
72,0.3,0.75,1.0,0.0,0.4978951234625737,0.0,0.21987524712660705,0.21987524712660705,0.0,0.0,-0.21987524712660705,13.0,72
73,0.3,0.75,1.0,0.0,0.49674031649237094,0.0,0.2150038885220478,0.2150038885220478,0.0,0.0,-0.2150038885220478,14.0,73
74,0.3,0.75,1.0,0.0,0.49561109438878875,0.0,0.21027576500583237,0.21027576500583237,0.0,0.0,-0.21027576500583237,15.0,74
75,0.3,0.75,1.0,0.0,0.4945067048666993,0.0,0.20568563919257063,0.20568563919257063,0.0,0.0,-0.20568563919257063,16.0,75
76,0.3,0.75,1.0,8.052350378733408,0.4934264231482509,0.75,0.3779652475754517,0.3865049453778141,0.008539697802362411,0.0,6.915845433355594,17.0,76
77,0.3,0.75,1.0,0.0,0.5297491407604127,0.0,0.36771608596170713,0.36771608596170713,0.0,0.0,-0.36771608596170713,18.0,77
78,0.3,0.75,1.0,0.0,0.5278178587963281,0.0,0.35805273023906437,0.35805273023906437,0.0,0.0,-0.35805273023906437,19.0,78
79,0.3,0.75,1.0,0.0,0.5259373297509549,0.0,0.3487261125562299,0.3487261125562299,0.0,0.0,-0.3487261125562299,20.0,79
80,0.3,0.75,1.0,0.0,0.5241057850421511,0.0,0.33972165468930116,0.33972165468930116,0.0,0.0,-0.33972165468930116,21.0,80
81,0.3,0.75,1.0,0.0,0.522321532654077,0.0,0.33102553084066205,0.33102553084066205,0.0,0.0,-0.33102553084066205,22.0,81
82,0.3,0.75,1.0,0.0,0.5205829531853761,0.0,0.32262462263818426,0.32262462263818426,0.0,0.0,-0.32262462263818426,23.0,82
83,0.3,0.75,1.0,0.0,0.5188884961337049,0.0,0.3145064771889152,0.3145064771889152,0.0,0.0,-0.3145064771889152,24.0,83
84,0.3,0.75,1.0,0.0,0.5172366764005698,0.0,0.30665926795566945,0.30665926795566945,0.0,0.0,-0.30665926795566945,25.0,84
85,0.3,0.75,1.0,0.0,0.5156260710016429,0.0,0.299071758244293,0.299071758244293,0.0,0.0,-0.299071758244293,26.0,85
86,0.3,0.75,1.0,0.0,0.5140553159688472,0.0,0.2917332671069844,0.2917332671069844,0.0,0.0,-0.2917332671069844,27.0,86
87,0.3,0.75,1.0,0.0,0.5125231034315206,0.0,0.28463363748305887,0.28463363748305887,0.0,0.0,-0.28463363748305887,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5110281788649079,0.0,0.27776320641310936,0.27776320641310936,0.0,0.0,-0.27776320641310936,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5095693384950911,0.0,0.27111277717579313,0.27111277717579313,0.0,0.0,-0.27111277717579313,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5081454268502603,0.0,0.26467359320856837,0.26467359320856837,0.0,0.0,-0.26467359320856837,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5067553344489548,0.0,0.2584373136847407,0.2584373136847407,0.0,0.0,-0.2584373136847407,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.505397995616577,0.0,0.2523959906292666,0.2523959906292666,0.0,0.0,-0.2523959906292666,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5040723864220955,0.0,0.24654204746495925,0.24654204746495925,0.0,0.0,-0.24654204746495925,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5027775227274266,0.0,0.2408682588891669,0.2408682588891669,0.0,0.0,-0.2408682588891669,35.0,94
95,0.4285714285714285,0.75,1.0,26.128081088133662,0.5015124583425045,0.75,1.0068492991652083,1.5098926560529355,0.5030433568877273,0.0,23.868188432080725,36.0,95
96,0.4464285714285714,0.75,0.3751778550777574,0.0,0.6268705908639368,0.0,0.9516101549906918,1.4165889911375884,0.46497883614689656,0.0,-1.4165889911375884,37.0,96
97,0.4642857142857142,0.75,0.4125209129896996,0.0,0.6194305226331722,0.0,0.9007377753195748,1.3300042839588013,0.4292665086392265,0.0,-1.3300042839588013,38.0,97
98,0.4821428571428571,0.75,0.44919374379371657,0.0,0.6124452060157416,0.0,0.8538303360115937,1.2495673248871533,0.3957369888755595,0.0,-1.2495673248871533,39.0,98
99,0.4999999999999999,0.75,0.4850712831882381,0.0,0.6058823524186452,0.0,0.8105282861069637,1.1747635777164604,0.36423529160949675,0.0,-1.1747635777164604,40.0,99
100,0.5178571428571428,0.75,0.5200580399295504,0.0,0.5997123756449243,0.0,0.7705093504482623,1.1051287535438987,0.3346194030956365,0.0,-1.1051287535438987,41.0,100
101,0.5357142857142856,0.75,0.5540829572524281,0.0,0.5939081279897568,0.0,0.7334841877895234,1.0402432021403558,0.3067590143508324,0.0,-1.0402432021403558,42.0,101
102,0.5535714285714285,0.75,0.5870951370065552,0.0,0.5884446657936415,0.0,0.69919260994749,0.9797270057569691,0.28053439580947914,0.0,-0.9797270057569691,43.0,102
103,0.5714285714285714,0.75,0.6190602778335438,0.0,0.5832990407634053,0.0,0.6674002823640897,0.9232356780284351,0.25583539566434543,0.0,-0.9232356780284351,44.0,103
104,0.5892857142857142,0.75,0.6499577055003855,1.218208218450589,0.5784501138830039,0.75,0.6528031047005972,0.8971672198713837,0.24436411517078652,0.0,-0.4289590014207948,45.0,104
105,0.607142857142857,0.75,0.6645694444010604,0.0,0.576197177951172,0.0,0.6243393533839938,0.8460858075496192,0.22174645416562536,0.0,-0.8460858075496192,46.0,105
106,0.6249999999999999,0.75,0.6938660095880634,0.0,0.5717534499703442,0.0,0.5978865659695979,0.7983031258272497,0.20041655985765186,0.0,-0.7983031258272497,47.0,106
107,0.6428571428571428,0.75,0.7220874250398799,0.0,0.567560681452344,0.0,0.5732801624097279,0.7535714333809788,0.18029127097125083,0.0,-0.7535714333809788,48.0,107
108,0.6607142857142856,0.75,0.7492436362646875,0.0,0.5636028482938304,0.0,0.550370967690196,0.711664639500582,0.16129367181038604,0.0,-0.711664639500582,49.0,108
109,0.6785714285714284,0.75,0.775349889655997,0.0,0.5598651138426719,0.0,0.5290235924147965,0.6723761388596214,0.143352546444825,0.0,-0.6723761388596214,50.0,109
110,0.6964285714285713,0.75,0.8004256300015696,0.0,0.5563337265587454,0.0,0.5091150019529526,0.6355168894349301,0.1264018874819776,0.0,-0.6355168894349301,51.0,110
111,0.7142857142857142,0.75,0.8244935809462551,0.0,0.5529959277696963,0.0,0.490533250055785,0.6009137033503271,0.11038045329454213,0.0,-0.6009137033503271,52.0,111
112,0.732142857142857,0.75,0.8475789788253186,4.284163151169944,0.5498398684033605,0.75,0.5781879397144499,0.7625158580800749,0.184327918365625,0.0,2.7716472930898686,53.0,112
113,0.7499999999999999,0.75,0.7437555652158655,0.0,0.5643968394805132,0.0,0.5549418364251961,0.7200466659316594,0.16510482950646335,0.0,-0.7200466659316594,54.0,113
114,0.7678571428571428,0.75,0.7700758774692654,8.196145316362708,0.5606150817812923,0.75,0.7705776005686484,1.1052479422708523,0.33467034170220394,0.0,6.340897374091856,55.0,114
115,0.7857142857142856,0.75,0.5540234915170507,20.93541322216148,0.5939181142082453,0.75,1.4979394916056945,2.3136224033891746,0.8156829117834802,0.0,17.871790818772304,56.0,115
116,0.8035714285714284,0.75,0.13606489457254572,0.0,0.6877825617858309,0.0,1.4014718327074547,2.158828129279443,0.757356296571988,0.0,-2.158828129279443,57.0,116
117,0.8214285714285712,0.75,0.17158092982326403,0.0,0.6764441787539011,0.0,1.313409651122649,2.016341709141374,0.7029320580187249,0.0,-2.016341709141374,58.0,117
118,0.8392857142857142,0.75,0.20846840565230465,0.0,0.6658541487689148,0.0,1.2328982826675872,1.884998196758378,0.6520999140907909,0.0,-1.884998196758378,59.0,118
119,0.857142857142857,0.75,0.24619876765058807,0.0,0.655953948155688,0.0,1.1591824801490582,1.7637614312963603,0.6045789511473021,0.0,-1.7637614312963603,60.0,119
120,0.875,0.75,0.2843427848634302,0.0,0.6466904952602239,0.0,1.0915934034002797,1.6517077806493545,0.5601143772490748,0.0,-1.6517077806493545,61.0,120
121,0.8928571428571428,0.75,0.3225533017896028,0.0,0.6380155594374857,0.0,1.0295375000331284,1.5480121853330595,0.518474685299931,0.0,-1.5480121853330595,62.0,121
122,0.9107142857142856,0.75,0.3605510426828365,0.0,0.6298852433380473,0.0,0.972486975072192,1.4519361430948188,0.4794491680226269,0.0,-1.4519361430948188,63.0,122
123,0.9285714285714284,0.75,0.3981129025902559,0.0,0.6222595283007846,0.0,0.9199716000591545,1.3628173359029203,0.4428457358437658,0.0,-1.3628173359029203,64.0,123
124,0.9464285714285714,0.75,0.4350622701422188,0.0,0.6151018742256642,0.0,0.871571654815508,1.280060651098696,0.408488996283188,0.0,-1.280060651098696,65.0,124
125,0.9642857142857142,0.75,0.4712610148481339,1.861747115055822,0.6083788666043475,0.75,0.8656547794575734,1.2699005773531256,0.40424579789555215,0.0,-0.15815346229730354,66.0,125
126,0.982142857142857,0.75,0.4758338149460091,5.520206334915903,0.6075482286721138,0.75,0.9914286014666833,1.4839174016537344,0.49248880018705116,0.0,3.2862889332621688,67.0,126
127,0.9999999999999998,0.75,0.3853521671867504,9.881459758228358,0.6248081495400873,0.75,1.2852652852026338,1.9705492708495496,0.6852839856469156,0.0,7.160910487378809,68.0,127
128,1.0178571428571428,0.75,0.22120852718660802,2.6960987053887373,0.6624179735284215,0.75,1.284285953973396,1.968953538810375,0.6846675848369791,0.0,-0.022854833421637633,69.0,128
129,1.0357142857142856,0.75,0.22166040774602327,0.0,0.6622979376386019,0.0,1.206244960532973,1.841275061198262,0.635030100665289,0.0,-1.841275061198262,70.0,129
130,1.0535714285714284,0.75,0.259580568194684,0.0,0.6526273753423926,0.0,1.1347551610326678,1.7233665626761518,0.5886114016434841,0.0,-1.7233665626761518,71.0,130
131,1.0714285714285712,0.75,0.29778377355385804,0.0,0.643576080370354,0.0,1.0691753627237897,1.6143405485014886,0.5451651857776989,0.0,-1.6143405485014886,72.0,131
132,1.0892857142857142,0.75,0.3359482110632661,0.0,0.6350974010189806,0.0,1.008936142939985,1.5134036678310916,0.5044675248911067,0.0,-1.5134036678310916,73.0,132
133,1.107142857142857,0.75,0.37381557343905,0.0,0.6271488523433971,0.0,0.9535308156770373,1.4198453069253434,0.46631449124830604,0.0,-1.4198453069253434,74.0,133
134,1.1249999999999998,0.75,0.41118011110125124,0.0,0.6196916816137472,0.0,0.9025076605228799,1.3330277322688664,0.4305200717459865,0.0,-1.3330277322688664,75.0,134
135,1.1428571428571428,0.75,0.4478795780566018,0.0,0.6126904855409065,0.0,0.8554632201489004,1.2523775507452517,0.3969143305963513,0.0,-1.2523775507452517,76.0,135
136,1.1607142857142856,0.75,0.4837877305744007,0.0,0.6061128723542193,0.0,0.8120365049482688,1.1773782922485214,0.36534178730025246,0.0,-1.1773782922485214,77.0,136
137,1.1785714285714284,0.75,0.5188081023504827,0.0,0.5999291628361073,0.0,0.7719039699442196,1.1075639515575346,0.33565998161331495,0.0,-1.1075639515575346,78.0,137
138,1.1964285714285712,0.75,0.5528688315140217,0.0,0.594112125275406,0.0,0.7347751509189768,1.0425133522409256,0.3077382013219488,0.0,-1.0425133522409256,79.0,138
139,1.2,0.75,0.5859183563102782,0.0,0.5886367400220398,0.0,0.7003888647281857,0.9818452168339766,0.28145635210579095,0.0,-0.9818452168339766,80.0,139
140,1.2,0.75,0.6179218297038037,0.0,0.583479989933626,0.0,0.6685098936805447,0.9252138453619496,0.25670395168140486,0.0,-0.9252138453619496,81.0,140
