,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9238229728040149,0.0,0.5397107247498322,0.0,0.4189001595200381,0.4655116383192324,0.04661147879919429,0.0,-0.4655116383192324,1.0,60
61,0.3,0.75,0.9427181866138704,2.096650248761321,0.5372658106830295,0.75,0.44342446635815325,0.5122495235718538,0.06882505721370062,0.0,0.834400725189467,2.0,61
62,0.3,0.75,0.9089855374089525,0.0,0.5416481674329742,0.0,0.4291106486185771,0.485021852296853,0.055911203678275886,0.0,-0.485021852296853,3.0,62
63,0.3,0.75,0.9285189181997122,0.0,0.5391007837549445,0.0,0.41570271860080504,0.45938648062453863,0.043683762023733586,0.0,-0.45938648062453863,4.0,63
64,0.3,0.75,0.9472113609142004,0.0,0.5366880396340173,0.0,0.40313495000275745,0.43523754024604056,0.03210259024328312,0.0,-0.43523754024604056,5.0,64
65,0.3,0.75,0.9650930342554916,0.0,0.5344021281831453,0.0,0.3913470738793431,0.4124772891584402,0.021130215279097087,0.0,-0.4124772891584402,6.0,65
66,0.3,0.75,0.9821939307395949,0.0,0.5322357558661366,0.0,0.3802837686560111,0.3910153968134666,0.010731628157455474,0.0,-0.3910153968134666,7.0,66
67,0.3,0.75,0.9985437020117895,0.0,0.5301821035719482,0.0,0.3698942028755637,0.37076830002091477,0.0008740971453510937,0.0,-0.37076830002091477,8.0,67
68,0.3,0.75,1.0,0.0,0.5282347910718383,0.0,0.36013162470925403,0.36013162470925403,0.0,0.0,-0.36013162470925403,9.0,68
69,0.3,0.75,1.0,0.0,0.5263433434630712,0.0,0.3507328153707391,0.3507328153707391,0.0,0.0,-0.3507328153707391,10.0,69
70,0.3,0.75,1.0,0.0,0.524501259348729,0.0,0.34165928040620674,0.34165928040620674,0.0,0.0,-0.34165928040620674,11.0,70
71,0.3,0.75,1.0,0.0,0.522706830354999,0.0,0.3328970338189631,0.3328970338189631,0.0,0.0,-0.3328970338189631,12.0,71
72,0.3,0.75,1.0,0.0,0.520958421563933,0.0,0.3244328065861465,0.3244328065861465,0.0,0.0,-0.3244328065861465,13.0,72
73,0.3,0.75,1.0,0.0,0.5192544677478294,0.0,0.31625400406651766,0.31625400406651766,0.0,0.0,-0.31625400406651766,14.0,73
74,0.3,0.75,1.0,0.0,0.5175934698273119,0.0,0.3083486662799519,0.3083486662799519,0.0,0.0,-0.3083486662799519,15.0,74
75,0.3,0.75,1.0,0.0,0.5159739915380265,0.0,0.3007054308423495,0.3007054308423495,0.0,0.0,-0.3007054308423495,16.0,75
