,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8104655093009261,0.0,0.554935355216978,0.0,0.5013021538732729,0.6209918589147673,0.11968970504149432,0.0,-0.6209918589147673,1.0,60
61,0.3,0.75,0.8341253409475584,0.0,0.5516738433529299,0.0,0.48323702700067467,0.5872714750947381,0.10403444809406341,0.0,-0.5872714750947381,2.0,61
62,0.3,0.75,0.8568135983476857,0.0,0.5485894343450793,0.0,0.4663573914518467,0.5555866763082273,0.08922928485638071,0.0,-0.5555866763082273,3.0,62
63,0.3,0.75,0.8785580062857519,0.0,0.5456714370955613,0.0,0.45057366821140615,0.5257965662701003,0.0752228980586942,0.0,-0.5257965662701003,4.0,63
64,0.3,0.75,0.899387444433961,0.0,0.5429099005080082,0.0,0.43580402428160625,0.4977715467200457,0.061967522438439455,0.0,-0.4977715467200457,5.0,64
65,0.3,0.75,0.9193315417703448,0.0,0.5402955541491845,0.0,0.42197361967806823,0.47139227959415375,0.04941865991608552,0.0,-0.47139227959415375,6.0,65
66,0.3,0.75,0.9384203420411619,0.07779081237060806,0.5378197543614001,0.07779081237060806,0.40901393542865083,0.446548756363371,0.03753482093472016,0.0,-0.446548756363371,7.0,66
67,0.3,0.75,0.956684028960331,0.0,0.535474435262853,0.0,0.3968621730273584,0.4231394622890526,0.026277289261694214,0.0,-0.4231394622890526,8.0,67
68,0.3,0.75,0.974152701639377,0.0,0.5332520641373852,0.0,0.3854607170201413,0.40107062487959033,0.015609907859449023,0.0,-0.40107062487959033,9.0,68
69,0.3,0.75,0.9908561922466717,0.0,0.531145600771421,0.0,0.3747566534545007,0.3802555371573215,0.005498883702820833,0.0,-0.3802555371573215,10.0,69
70,0.3,0.75,1.0,0.0,0.5291484603451746,0.0,0.3647013378352043,0.3647013378352043,0.0,0.0,-0.3647013378352043,11.0,70
71,0.3,0.75,1.0,0.0,0.5272330121422586,0.0,0.35514335542113906,0.35514335542113906,0.0,0.0,-0.35514335542113906,12.0,71
72,0.3,0.75,1.0,0.0,0.5253677634268115,0.0,0.3459175354498275,0.3459175354498275,0.0,0.0,-0.3459175354498275,13.0,72
73,0.3,0.75,1.0,0.0,0.5235509696481884,0.0,0.3370095365622941,0.3370095365622941,0.0,0.0,-0.3370095365622941,14.0,73
74,0.3,0.75,1.0,0.0,0.5217809615780082,0.0,0.32840575561764146,0.32840575561764146,0.0,0.0,-0.32840575561764146,15.0,74
