,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4666085538407168,0.0,0.10176756365737846,0.10176756365737846,0.0,0.0,-0.10176756365737846,1.0,60
61,0.3,0.75,1.0,0.0,0.4660740603341129,0.0,0.10002203024682055,0.10002203024682055,0.0,0.0,-0.10002203024682055,2.0,61
62,0.3,0.75,1.0,0.0,0.46554873454500145,0.0,0.09831627352559263,0.09831627352559263,0.0,0.0,-0.09831627352559263,3.0,62
63,0.3,0.75,1.0,0.0,0.46503236756219896,0.0,0.09664916499382674,0.09664916499382674,0.0,0.0,-0.09664916499382674,4.0,63
64,0.3,0.75,1.0,0.0,0.4645247564015171,0.0,0.09501961440781816,0.09501961440781816,0.0,0.0,-0.09501961440781816,5.0,64
65,0.3,0.75,1.0,0.0,0.4640257038048374,0.0,0.09342656827371683,0.09342656827371683,0.0,0.0,-0.09342656827371683,6.0,65
66,0.3,0.75,1.0,0.0,0.4635350180470973,0.0,0.09186900840869158,0.09186900840869158,0.0,0.0,-0.09186900840869158,7.0,66
67,0.3,0.75,1.0,0.0,0.46305251275083315,0.0,0.09034595056618233,0.09034595056618233,0.0,0.0,-0.09034595056618233,8.0,67
68,0.3,0.75,1.0,0.0,0.4625780067079435,0.0,0.08885644312204505,0.08885644312204505,0.0,0.0,-0.08885644312204505,9.0,68
69,0.3,0.75,1.0,0.0,0.46211132370835295,0.0,0.08739956581856688,0.08739956581856688,0.0,0.0,-0.08739956581856688,10.0,69
70,0.3,0.75,1.0,0.0,0.4616522923752722,0.0,0.0859744285634994,0.0859744285634994,0.0,0.0,-0.0859744285634994,11.0,70
71,0.3,0.75,1.0,0.0,0.46120074600676647,0.0,0.08458017028140984,0.08458017028140984,0.0,0.0,-0.08458017028140984,12.0,71
72,0.3,0.75,1.0,0.0,0.4607565224233557,0.0,0.08321595781479739,0.08321595781479739,0.0,0.0,-0.08321595781479739,13.0,72
73,0.3,0.75,1.0,0.0,0.4603194638213872,0.0,0.08188098487256219,0.08188098487256219,0.0,0.0,-0.08188098487256219,14.0,73
74,0.3,0.75,1.0,0.0,0.4598894166319305,0.0,0.08057447102353862,0.08057447102353862,0.0,0.0,-0.08057447102353862,15.0,74
75,0.3,0.75,1.0,0.0,0.4594662313849581,0.0,0.07929566073293241,0.07929566073293241,0.0,0.0,-0.07929566073293241,16.0,75
76,0.3,0.75,1.0,0.0,0.4590497625785877,0.0,0.07804382243961264,0.07804382243961264,0.0,0.0,-0.07804382243961264,17.0,76
77,0.3,0.75,1.0,0.0,0.45863986855316957,0.0,0.07681824767231685,0.07681824767231685,0.0,0.0,-0.07681824767231685,18.0,77
78,0.3,0.75,1.0,0.0,0.45823641137001664,0.0,0.07561825020293403,0.07561825020293403,0.0,0.0,-0.07561825020293403,19.0,78
79,0.3,0.75,1.0,0.0,0.4578392566945811,0.0,0.07444316523512073,0.07444316523512073,0.0,0.0,-0.07444316523512073,20.0,79
80,0.3,0.75,1.0,0.0,0.4574482736838924,0.0,0.07329234862659931,0.07329234862659931,0.0,0.0,-0.07329234862659931,21.0,80
81,0.3,0.75,1.0,24.95546006320689,0.45706333487808043,0.75,0.6728872595811086,0.9330129492616144,0.2601256896805058,0.0,23.272447113945276,22.0,81
82,0.3,0.75,0.6445355341262671,14.290712468481743,0.5792925739219107,0.75,1.1185676280928942,1.6965344821234876,0.5779668540305932,0.0,11.844177986358256,23.0,82
83,0.3,0.75,0.306918698751988,0.0,0.6414993910771536,0.0,1.0543134345889866,1.5895105117593236,0.535197077170337,0.0,-1.5895105117593236,24.0,83
84,0.3,0.75,0.3450334894790826,0.0,0.6331511215826193,0.0,0.9952733353025957,1.4903987188991683,0.4951253835965726,0.0,-1.4903987188991683,25.0,84
85,0.3,0.75,0.38279762316765703,0.0,0.6253233972186532,0.0,0.9409544437886463,1.3985067504381814,0.457552306649535,0.0,-1.3985067504381814,26.0,85
86,0.3,0.75,0.4200165068697498,0.0,0.617978298739461,0.0,0.8909171467730935,1.3132129807225061,0.42229583394941256,0.0,-1.3132129807225061,27.0,86
87,0.3,0.75,0.45653712865241575,0.0,0.611081171739868,0.0,0.8447686320333884,1.2339582563847546,0.38918962435136617,0.0,-1.2339582563847546,28.0,87
88,0.30357142857142855,0.75,0.4922408843304644,0.0,0.6046002985445699,0.0,0.8021572889727564,1.1602387219866916,0.35808143301393525,0.0,-1.1602387219866916,29.0,88
89,0.3214285714285714,0.75,0.5270376227249495,0.0,0.598506607777833,0.0,0.7627678526189368,1.0915995699525352,0.32883171733359845,0.0,-1.0915995699525352,30.0,89
90,0.33928571428571425,0.75,0.560860695552539,0.0,0.5927734167591747,0.0,0.7263171826204743,1.0276295830645128,0.3013124004440385,0.0,-1.0276295830645128,31.0,90
91,0.3571428571428571,0.75,0.59366283742846,0.0,0.5873762025624073,0.0,0.6925505860281143,0.9679563583276691,0.27540577229955493,0.0,-0.9679563583276691,32.0,91
92,0.37499999999999994,0.75,0.6254127332088165,0.0,0.5822923981594258,0.0,0.6612386069122915,0.9122421180775352,0.25100351116524366,0.0,-0.9122421180775352,33.0,92
93,0.3928571428571428,0.75,0.6560921555656122,0.0,0.5775012105644808,0.0,0.6321742177225672,0.8601800284320749,0.22800581070950762,0.0,-0.8601800284320749,34.0,93
94,0.41071428571428564,0.75,0.6856935765040334,0.0,0.5729834583143123,0.0,0.605170357177265,0.8114909570859639,0.20632059990869892,0.0,-0.8114909570859639,35.0,94
95,0.4285714285714285,0.75,0.7142181734612676,0.0,0.568721425976676,0.0,0.5800577677334936,0.7659206124215381,0.1858628446880445,0.0,-0.7659206124215381,36.0,95
96,0.4464285714285714,0.75,0.7416741644326087,2.5370387807210353,0.564698733684546,0.75,0.6117149839739028,0.8233203034930273,0.21160531951912454,0.0,0.963718477228008,37.0,96
97,0.4642857142857142,0.75,0.7072118357744082,0.0,0.5697602803086427,0.0,0.5861461300893083,0.776995475570793,0.19084934548148472,0.0,-0.776995475570793,38.0,97
98,0.4821428571428571,0.75,0.7349329643989398,0.0,0.56567942171846,0.0,0.5623520062102563,0.7336132304588641,0.17126122424860774,0.0,-0.7336132304588641,39.0,98
99,0.4999999999999999,0.75,0.7615954386152597,3.1168423751438095,0.5618264110542852,0.75,0.6127446792158451,0.8251797474481066,0.21243506823226158,0.0,1.5416626276957028,40.0,99
100,0.5178571428571428,0.75,0.7061149894945707,0.0,0.5699233786367206,0.0,0.58710391553171,0.7787361329879687,0.19163221745625875,0.0,-0.7787361329879687,41.0,100
101,0.5357142857142856,0.75,0.7338774720854175,0.0,0.5658333779382544,0.0,0.5632436948730881,0.7352439089767091,0.17200021410362093,0.0,-0.7352439089767091,42.0,101
102,0.5535714285714285,0.75,0.7605807164857309,0.0,0.5619718027860658,0.0,0.5410209482814036,0.6944856016545194,0.1534646533731159,0.0,-0.6944856016545194,43.0,102
103,0.5714285714285714,0.75,0.7862418954364556,0.0,0.5583242943740148,0.0,0.5203057564262835,0.6562623694215542,0.13595661299527073,0.0,-0.6562623694215542,44.0,103
104,0.5892857142857142,0.75,0.8108819646790709,0.0,0.5548775382320948,0.0,0.5009799921160983,0.6203921756301535,0.11941218351405514,0.0,-0.6203921756301535,45.0,104
105,0.607142857142857,0.75,0.8345248125895419,0.0,0.5516191759651298,0.0,0.48293611799146086,0.5867081626240837,0.10377204463262277,0.0,-0.5867081626240837,46.0,105
106,0.6249999999999999,0.75,0.8571965520364719,0.0,0.5485377255311797,0.0,0.4660761199393876,0.5550572024890502,0.08898108254966264,0.0,-0.5550572024890502,47.0,106
107,0.6428571428571428,0.75,0.8789249316126279,1.0295189865981356,0.5456225091315524,0.75,0.4582272708697032,0.5402620118422841,0.08203474097258087,0.0,-0.2607430252441485,48.0,107
108,0.6607142857142856,0.75,0.8892259119675349,0.0,0.5442530604695558,0.0,0.44296720807518286,0.5113818983290506,0.06841469025386768,0.0,-0.5113818983290506,49.0,108
109,0.6785714285714284,0.75,0.9096029640187665,0.0,0.5415672311716091,0.0,0.4286824691210858,0.48420517874480934,0.05552270962372354,0.0,-0.48420517874480934,50.0,109
110,0.6964285714285713,0.75,0.9291098667405763,0.0,0.5390241367454284,0.0,0.4153014965126234,0.45861735289067945,0.04331585637805606,0.0,-0.45861735289067945,51.0,110
111,0.7142857142857142,0.75,0.947776765795464,11.628567674252471,0.5366154321609184,0.75,0.7324888692565592,1.0384925488622234,0.30600367960566427,0.0,9.840075125390248,52.0,111
112,0.732142857142857,0.75,0.5880037167553491,0.0,0.5882964989959513,0.0,0.6982702802491386,0.9780934754297046,0.2798231951805659,0.0,-0.9780934754297046,53.0,112
113,0.7499999999999999,0.75,0.61993921237279,0.0,0.5831594534317196,0.0,0.6665447288380405,0.9217101053102945,0.25516537647225396,0.0,-0.9217101053102945,54.0,113
114,0.7678571428571428,0.75,0.6508065872931414,0.0,0.5783185390130731,0.0,0.6371014533756824,0.8690304406384329,0.23192898726275057,0.0,-0.8690304406384329,55.0,114
115,0.7857142857142856,0.75,0.6805965971599022,19.30371148586601,0.5737543035055183,0.75,1.273330321932987,1.951091604453576,0.6777612825205889,0.0,16.602619881412434,56.0,115
116,0.8035714285714284,0.75,0.2267552500610464,0.0,0.660952937336466,0.0,1.1962150799324236,1.8247891791474602,0.6285740992150366,0.0,-1.8247891791474602,57.0,116
117,0.8214285714285712,0.75,0.26473510893827457,0.0,0.6513689605552293,0.0,1.1255598134088411,1.7081308240739417,0.5825710106651005,0.0,-1.7081308240739417,58.0,117
118,0.8392857142857142,0.75,0.30295035253072283,16.878187801656225,0.6423976852187065,0.75,1.7212356013519519,2.6673374601913955,0.9461018588394438,0.0,13.460850341464829,59.0,118
119,0.857142857142857,0.75,0.07161954676874359,0.0,0.713095428608753,0.0,1.604813255246946,2.4836713125689602,0.878858057322014,0.0,-2.4836713125689602,60.0,119
120,0.875,0.75,0.10226964427482324,0.0,0.7000509364208908,0.0,1.4988786699904058,2.3151231648106814,0.8162444948202756,0.0,-2.3151231648106814,61.0,120
121,0.8928571428571428,0.75,0.13574309330223547,0.0,0.6878916761015069,0.0,1.4023285140518287,2.1602085593390616,0.7578800452872331,0.0,-2.1602085593390616,62.0,121
122,0.9107142857142856,0.75,0.17124353979564202,0.0,0.676546042911701,0.0,1.3141922931011312,2.0176132990772957,0.7034210059761644,0.0,-2.0176132990772957,63.0,122
123,0.9285714285714284,0.75,0.20812086915112687,0.0,0.6659493344081437,0.0,1.2336143509328457,1.8861711560919354,0.6525568051590899,0.0,-1.8861711560919354,64.0,123
124,0.9464285714285714,0.75,0.2458455115158174,0.0,0.6560429732942155,0.0,1.1598385792419272,1.7648448510541614,0.6050062718122341,0.0,-1.7648448510541614,65.0,124
125,0.9642857142857142,0.75,0.28398739724570965,45.28384222942976,0.646773830168931,0.75,3.1622479315355143,4.3622479315355145,1.2,6.634860695055825,33.53673360283842,66.0,125
126,0.982142857142857,0.75,0.0,19.973778200848283,0.8229121369065278,0.75,3.6174138880338482,4.817413888033848,1.2,13.210532947067433,1.1958313657470026,67.0,126
127,0.9999999999999998,0.75,0.0,10.389910491415678,0.8291927638274679,0.75,3.1535253609190064,4.353525360919006,1.2,6.518852795302327,-1.2324676648056547,68.0,127
128,1.0178571428571428,0.75,0.0,0.6146969979831081,0.822719719369455,0.6146969979831081,2.584730567740516,3.7847305677405156,1.2,0.22038203284945754,-4.005112600589973,69.0,128
129,1.0357142857142856,0.75,0.0,6.910268303646871,0.8016844641142555,0.75,2.6944648354020813,3.894464835402081,1.2,1.2161972709447428,1.0496061973000468,70.0,129
