,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5053073953027591,0.0,0.25199443981407066,0.25199443981407066,0.0,0.0,-0.25199443981407066,1.0,60
61,0.3,0.75,1.0,1.211415821041276,0.5039838950936516,0.75,0.2568837124892044,0.2568837124892044,0.0,0.0,0.2045321085520716,2.0,61
62,0.3,0.75,1.0,0.0,0.5050581183528536,0.0,0.25089071673541874,0.25089071673541874,0.0,0.0,-0.25089071673541874,3.0,62
63,0.3,0.75,1.0,24.086861947277587,0.503740415008655,0.75,0.9477306706337134,1.410008913446961,0.4622782428132476,0.0,21.926853033830625,4.0,63
64,0.3,0.75,0.41523868730791663,0.0,0.6189024582535637,0.0,0.8971626014171807,1.3238944010342863,0.42673179961710567,0.0,-1.3238944010342863,5.0,64
65,0.3,0.75,0.45185697346203213,0.0,0.6119492313573752,0.0,0.8505316938866677,1.2438880044020686,0.39335631051540093,0.0,-1.2438880044020686,6.0,65
66,0.3,0.75,0.48767201734524657,6.842027198779165,0.6054162061241711,0.75,1.0252662082722943,1.540844515284597,0.5155783070123029,0.0,4.551182683494568,7.0,66
67,0.3,0.75,0.3632739224960489,0.0,0.6293194765206762,0.0,0.9685574712285657,1.4452909585278113,0.4767334872992457,0.0,-1.4452909585278113,8.0,67
68,0.3,0.75,0.40079705955977785,0.0,0.6217286626628621,0.0,0.9163520372615946,1.3566496180433325,0.44029758078173786,0.0,-1.3566496180433325,9.0,68
69,0.3,0.75,0.4376965537414015,0.0,0.614603402063895,0.0,0.8682335788228517,1.2743299087295474,0.4060963299066957,0.0,-1.2743299087295474,10.0,69
70,0.3,0.75,0.47383677537622615,0.0,0.607910492879391,0.0,0.8238297728341945,1.1978001386552712,0.3739703658210768,0.0,-1.1978001386552712,11.0,70
71,0.3,0.75,0.509113497415111,0.0,0.601619525764605,0.0,0.7828070739820897,1.1265807976521935,0.3437737236701038,0.0,-1.1265807976521935,12.0,71
72,0.3,0.75,0.5434484484902822,0.0,0.5957026098105493,0.0,0.7448661768678232,1.06023870395846,0.31537252709063673,0.0,-1.06023870395846,13.0,72
73,0.3,0.75,0.5767847821773779,0.0,0.5901341292225322,0.0,0.7097380672832425,0.9983818875513968,0.28864382026815427,0.0,-0.9983818875513968,14.0,73
74,0.3,0.75,0.6090833040689025,0.0,0.5848905268719471,0.0,0.677180578599637,0.9406551075849829,0.2634745289853459,0.0,-0.9406551075849829,15.0,74
75,0.3,0.75,0.6403193269199985,0.0,0.5799501113909336,0.0,0.6469753823004829,0.8867359169769639,0.23976053467648092,0.0,-0.8867359169769639,16.0,75
76,0.3,0.75,0.6704800473237534,0.4261107498279163,0.5752928849362227,0.4261107498279163,0.61892535254511,0.8363312002389787,0.21740584769386864,0.0,-0.8363312002389787,17.0,76
77,0.3,0.75,0.6995623562112826,0.0,0.5709003891366482,0.0,0.5928522537130092,0.7891741215689204,0.19632186785591124,0.0,-0.7891741215689204,18.0,77
78,0.3,0.75,0.7275710108130317,0.0,0.5667555670695845,0.0,0.5685947074653915,0.7450214293993971,0.17642672193400558,0.0,-0.7450214293993971,19.0,78
79,0.3,0.75,0.7545171082446649,0.0,0.5628426393941676,0.0,0.5460064022294506,0.7036510713214548,0.15764466909200417,0.0,-0.7036510713214548,20.0,79
80,0.3,0.75,0.7804168111360835,0.0,0.5591469930111768,0.0,0.5249545133713793,0.6648600798250277,0.13990556645364832,0.0,-0.6648600798250277,21.0,80
81,0.3,0.75,0.8052902841382462,10.634157389507934,0.5556550808272218,0.75,0.8215763297745046,1.1939011561361252,0.3723248263616208,0.0,8.690256233371809,22.0,81
82,0.3,0.75,0.5109551494702158,0.0,0.6012971828932502,0.0,0.7807239806224974,1.1229504585100982,0.34222647788760074,0.0,-1.1229504585100982,23.0,82
