,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5129864961939358,0.0,0.28677465156791954,0.28677465156791954,0.0,0.0,-0.28677465156791954,1.0,60
61,0.3,0.75,1.0,0.0,0.5114803268054487,0.0,0.2798352991927724,0.2798352991927724,0.0,0.0,-0.2798352991927724,2.0,61
62,0.3,0.75,1.0,0.47505310316878463,0.5100106035954026,0.47505310316878463,0.2731187062889027,0.2731187062889027,0.0,0.0,-0.2731187062889027,3.0,62
63,0.3,0.75,1.0,0.0,0.5085761566085911,0.0,0.26661598468591496,0.26661598468591496,0.0,0.0,-0.26661598468591496,4.0,63
64,0.3,0.75,1.0,0.0,0.5071758625713751,0.0,0.2603186692311558,0.2603186692311558,0.0,0.0,-0.2603186692311558,5.0,64
65,0.3,0.75,1.0,0.0,0.505808642669951,0.0,0.2542186944480119,0.2542186944480119,0.0,0.0,-0.2542186944480119,6.0,65
66,0.3,0.75,1.0,0.0,0.5044734604512114,0.0,0.2483083726567369,0.2483083726567369,0.0,0.0,-0.2483083726567369,7.0,66
67,0.3,0.75,1.0,0.0,0.5031693198385185,0.0,0.24258037345538574,0.24258037345538574,0.0,0.0,-0.24258037345538574,8.0,67
68,0.3,0.75,1.0,0.0,0.5018952632552445,0.0,0.23702770446635776,0.23702770446635776,0.0,0.0,-0.23702770446635776,9.0,68
69,0.3,0.75,1.0,0.0,0.5006503698494338,0.0,0.23164369326128986,0.23164369326128986,0.0,0.0,-0.23164369326128986,10.0,69
70,0.3,0.75,1.0,0.0,0.4994337538133976,0.0,0.22642197038368733,0.22642197038368733,0.0,0.0,-0.22642197038368733,11.0,70
71,0.3,0.75,1.0,0.0,0.49824456279247487,0.0,0.22135645339476523,0.22135645339476523,0.0,0.0,-0.22135645339476523,12.0,71
72,0.3,0.75,1.0,0.0,0.4970819763775864,0.0,0.21644133187356096,0.21644133187356096,0.0,0.0,-0.21644133187356096,13.0,72
73,0.3,0.75,1.0,0.0,0.4959452046765698,0.0,0.21167105330750435,0.21167105330750435,0.0,0.0,-0.21167105330750435,14.0,73
74,0.3,0.75,1.0,0.0,0.4948334869596186,0.0,0.2070403098143454,0.2070403098143454,0.0,0.0,-0.2070403098143454,15.0,74
75,0.3,0.75,1.0,0.0,0.4937460903744592,0.0,0.20254402564066937,0.20254402564066937,0.0,0.0,-0.20254402564066937,16.0,75
76,0.3,0.75,1.0,0.0,0.49268230872718677,0.0,0.19817734538621345,0.19817734538621345,0.0,0.0,-0.19817734538621345,17.0,76
77,0.3,0.75,1.0,0.0,0.49164146132494824,0.0,0.1939356229068673,0.1939356229068673,0.0,0.0,-0.1939356229068673,18.0,77
78,0.3,0.75,1.0,0.0,0.49062289187690794,0.0,0.189814410852616,0.189814410852616,0.0,0.0,-0.189814410852616,19.0,78
79,0.3,0.75,1.0,0.0,0.489625967450161,0.0,0.1858094507997993,0.1858094507997993,0.0,0.0,-0.1858094507997993,20.0,79
80,0.3,0.75,1.0,0.0,0.48865007747747297,0.0,0.18191666393992964,0.18191666393992964,0.0,0.0,-0.18191666393992964,21.0,80
81,0.3,0.75,1.0,3.052214748124426,0.4876946328139229,0.75,0.22793014413892687,0.22793014413892687,0.0,0.0,2.0742846039854994,22.0,81
