,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42810905996676024,0.0,0.007385275547782057,0.007385275547782057,0.0,0.0,-0.007385275547782057,1.0,60
61,0.3,0.75,1.0,0.0,0.42807027175484963,0.0,0.007332349783028864,0.007332349783028864,0.0,0.0,-0.007332349783028864,2.0,61
62,0.3,0.75,1.0,0.0,0.42803176151439254,0.0,0.0072799289783224775,0.0072799289783224775,0.0,0.0,-0.0072799289783224775,3.0,62
63,0.3,0.75,1.0,0.0,0.42799352659328793,0.0,0.007228007121499418,0.007228007121499418,0.0,0.0,-0.007228007121499418,4.0,63
64,0.3,0.75,1.0,0.0,0.4279555643710112,0.0,0.007176578286141162,0.007176578286141162,0.0,0.0,-0.007176578286141162,5.0,64
65,0.3,0.75,1.0,0.0,0.4279178722581638,0.0,0.007125636630150221,0.007125636630150221,0.0,0.0,-0.007125636630150221,6.0,65
66,0.3,0.75,1.0,0.0,0.4278804476960307,0.0,0.007075176394353146,0.007075176394353146,0.0,0.0,-0.007075176394353146,7.0,66
67,0.3,0.75,1.0,0.0,0.42784328815614436,0.0,0.007025191901129703,0.007025191901129703,0.0,0.0,-0.007025191901129703,8.0,67
68,0.3,0.75,1.0,0.0,0.4278063911398569,0.0,0.006975677553068198,0.006975677553068198,0.0,0.0,-0.006975677553068198,9.0,68
69,0.3,0.75,1.0,0.0,0.4277697541779185,0.0,0.006926627831645872,0.006926627831645872,0.0,0.0,-0.006926627831645872,10.0,69
70,0.3,0.75,1.0,0.0,0.42773337483006324,0.0,0.006878037295934215,0.006878037295934215,0.0,0.0,-0.006878037295934215,11.0,70
71,0.3,0.75,1.0,12.011862819053492,0.4276972506846014,0.75,0.1747917981168716,0.1747917981168716,0.0,0.0,11.087071020936621,12.0,71
72,0.3,0.75,1.0,0.0,0.48592766571052903,0.0,0.17120343897217338,0.17120343897217338,0.0,0.0,-0.17120343897217338,13.0,72
73,0.3,0.75,1.0,0.0,0.48502848798483483,0.0,0.1677128811290656,0.1677128811290656,0.0,0.0,-0.1677128811290656,14.0,73
74,0.3,0.75,1.0,0.0,0.48414764302092167,0.0,0.16431680851685448,0.16431680851685448,0.0,0.0,-0.16431680851685448,15.0,74
75,0.3,0.75,1.0,3.338932100241693,0.48328463457282894,0.75,0.21559945812412337,0.21559945812412337,0.0,0.0,2.37333264211757,16.0,75
76,0.3,0.75,1.0,1.3165439603462996,0.4957496169368918,0.75,0.22339903249144122,0.22339903249144122,0.0,0.0,0.3431449278548584,17.0,76
77,0.3,0.75,1.0,0.0,0.49755184870083535,0.0,0.2184234025836859,0.2184234025836859,0.0,0.0,-0.2184234025836859,18.0,77
