,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4317925749572858,0.0,0.012951614333525527,0.012951614333525527,0.0,0.0,-0.012951614333525527,1.0,60
61,0.3,0.75,1.0,0.0,0.431724551772761,0.0,0.012839712775105446,0.012839712775105446,0.0,0.0,-0.012839712775105446,2.0,61
62,0.3,0.75,1.0,0.0,0.43165711630650516,0.0,0.012729097995991747,0.012729097995991747,0.0,0.0,-0.012729097995991747,3.0,62
63,0.3,0.75,1.0,0.0,0.4315902618002237,0.0,0.012619751537250815,0.012619751537250815,0.0,0.0,-0.012619751537250815,4.0,63
64,0.3,0.75,1.0,0.0,0.43152398159257005,0.0,0.012511655257018355,0.012511655257018355,0.0,0.0,-0.012511655257018355,5.0,64
65,0.3,0.75,1.0,0.0,0.43145826911748064,0.0,0.012404791324159843,0.012404791324159843,0.0,0.0,-0.012404791324159843,6.0,65
66,0.3,0.75,1.0,0.0,0.4313931179025428,0.0,0.012299142212075283,0.012299142212075283,0.0,0.0,-0.012299142212075283,7.0,66
67,0.3,0.75,1.0,0.0,0.4313285215673954,0.0,0.012194690692644823,0.012194690692644823,0.0,0.0,-0.012194690692644823,8.0,67
68,0.3,0.75,1.0,0.0,0.4312644738221609,0.0,0.012091419830311503,0.012091419830311503,0.0,0.0,-0.012091419830311503,9.0,68
69,0.3,0.75,1.0,0.0,0.4312009684659092,0.0,0.011989312976298202,0.011989312976298202,0.0,0.0,-0.011989312976298202,10.0,69
70,0.3,0.75,1.0,0.0,0.43113799938515135,0.0,0.01188835376295446,0.01188835376295446,0.0,0.0,-0.01188835376295446,11.0,70
71,0.3,0.75,1.0,0.0,0.43107556055236274,0.0,0.011788526098230471,0.011788526098230471,0.0,0.0,-0.011788526098230471,12.0,71
72,0.3,0.75,1.0,0.0,0.4310136460245359,0.0,0.011689814160275048,0.011689814160275048,0.0,0.0,-0.011689814160275048,13.0,72
73,0.3,0.75,1.0,0.0,0.43095224994176135,0.0,0.011592202392154307,0.011592202392154307,0.0,0.0,-0.011592202392154307,14.0,73
74,0.3,0.75,1.0,0.0,0.43089136652583615,0.0,0.01149567549668799,0.01149567549668799,0.0,0.0,-0.01149567549668799,15.0,74
75,0.3,0.75,1.0,0.0,0.43083099007889974,0.0,0.011400218431400612,0.011400218431400612,0.0,0.0,-0.011400218431400612,16.0,75
76,0.3,0.75,1.0,0.0,0.4307711149820962,0.0,0.011305816403584528,0.011305816403584528,0.0,0.0,-0.011305816403584528,17.0,76
77,0.3,0.75,1.0,0.0,0.43071173569426224,0.0,0.011212454865471832,0.011212454865471832,0.0,0.0,-0.011212454865471832,18.0,77
78,0.3,0.75,1.0,0.0,0.4306528467506411,0.0,0.011120119509513247,0.011120119509513247,0.0,0.0,-0.011120119509513247,19.0,78
79,0.3,0.75,1.0,0.0,0.4305944427616205,0.0,0.01102879626376016,0.01102879626376016,0.0,0.0,-0.01102879626376016,20.0,79
80,0.3,0.75,1.0,0.0,0.4305365184114957,0.0,0.010938471287348471,0.010938471287348471,0.0,0.0,-0.010938471287348471,21.0,80
81,0.3,0.75,1.0,11.691643577956293,0.4304790684572554,0.75,0.17912398684984088,0.17912398684984088,0.0,0.0,10.762519591106452,22.0,81
82,0.3,0.75,1.0,27.63408429212605,0.48700490664583973,0.75,0.9608174301158734,1.4321910061871488,0.47137357607127545,0.0,25.4518932859389,23.0,82
83,0.3,0.75,0.40612163436674104,0.0,0.6206808167610651,0.0,0.909221560076541,1.3444894805296534,0.43526792045311247,0.0,-1.3444894805296534,24.0,83
84,0.3,0.75,0.4429199454774886,0.0,0.6136194224305522,0.0,0.8616567926455139,1.2630300203121645,0.40137322766665057,0.0,-1.2630300203121645,25.0,84
85,0.3,0.75,0.47894227449076326,0.0,0.606985861399501,0.0,0.8177566597135132,1.1872887944311177,0.36953213471760443,0.0,-1.1872887944311177,26.0,85
86,0.3,0.75,0.514088421096958,0.0,0.6007501009245476,0.0,0.7771927815366596,1.1167932659744881,0.3396004844378284,0.0,-1.1167932659744881,27.0,86
87,0.3,0.75,0.5482834398740765,0.0,0.5948845900738413,0.0,0.7396704189468938,1.051116451301332,0.3114460323544382,0.0,-1.051116451301332,28.0,87
88,0.30357142857142855,0.75,0.5814732270211093,0.0,0.5893640204766705,0.0,0.7049246017645876,0.9898719000526057,0.2849472982880181,0.0,-0.9898719000526057,29.0,88
89,0.3214285714285714,0.75,0.6136208447123942,0.0,0.584165113438579,0.0,0.6727167514197795,0.9327092959249587,0.25999254450517917,0.0,-0.9327092959249587,30.0,89
90,0.33928571428571425,0.75,0.6447034569606853,0.0,0.5792664301616622,0.0,0.6428317284910372,0.8793105932670158,0.2364788647759786,0.0,-0.8793105932670158,31.0,90
91,0.3571428571428571,0.75,0.6747097733880811,0.0,0.5746482022558481,0.0,0.6150752464483155,0.8293866172763863,0.21431137082807084,0.0,-0.8293866172763863,32.0,91
92,0.37499999999999994,0.75,0.7036379155931821,0.0,0.5702921801062872,0.0,0.5892716017196274,0.7826740662298061,0.19340246451017862,0.0,-0.7826740662298061,33.0,92
93,0.3928571428571428,0.75,0.731493635702935,0.0,0.5661814969853324,0.0,0.5652616775992779,0.7389328631288732,0.1736711855295953,0.0,-0.7389328631288732,34.0,93
94,0.41071428571428564,0.75,0.7582888288688843,0.0,0.5623005470739413,0.0,0.5429011857280249,0.697943811682943,0.15504262595491802,0.0,-0.697943811682943,35.0,94
95,0.4285714285714285,0.75,0.7840402914351401,0.0,0.5586348757940939,0.0,0.5220591141066083,0.6595065179182588,0.13744740381165046,0.0,-0.6595065179182588,36.0,95
96,0.4464285714285714,0.75,0.8087686846883269,0.0,0.5551710810571282,0.0,0.5026163550199529,0.6234375440941682,0.12082118907421524,0.0,-0.6234375440941682,37.0,96
97,0.4642857142857142,0.75,0.8324976708334322,0.0,0.5518967242078942,0.0,0.48446448998633845,0.5895687661842303,0.1051042761978918,0.0,-0.5895687661842303,38.0,97
98,0.4821428571428571,0.75,0.8552531933930427,0.0,0.548800249595582,0.0,0.46750471201594596,0.5577459100747396,0.09024119805879369,0.0,-0.5577459100747396,39.0,98
99,0.4999999999999999,0.75,0.8770628788176869,17.631970715238175,0.5458709118325845,0.75,1.00499384914167,1.5067701263222313,0.5017762771805614,0.0,15.375200588915945,40.0,99
100,0.5178571428571428,0.75,0.37639198868363116,0.0,0.6266230157659666,0.0,0.9499023882574726,1.413692863934112,0.4637904756766394,0.0,-1.413692863934112,41.0,100
101,0.5357142857142856,0.75,0.4137157167710314,0.0,0.619198158287321,0.0,0.899164006442968,1.327315166222109,0.4281511597791409,0.0,-1.327315166222109,42.0,101
102,0.5535714285714285,0.75,0.45036465936359765,0.0,0.612226965187415,0.0,0.8523783294574983,1.2470677623570903,0.3946894328995921,0.0,-1.2470677623570903,43.0,102
103,0.5714285714285714,0.75,0.48621479700363024,0.0,0.6056772395447833,0.0,0.8091870836215819,1.1724378334365413,0.3632507498149595,0.0,-1.1724378334365413,44.0,103
104,0.5892857142857142,0.75,0.5211715022133276,0.0,0.5995194778145493,0.0,0.7692691212429348,1.1029626147527711,0.3336934935098364,0.0,-1.1029626147527711,45.0,104
105,0.607142857142857,0.75,0.5551644314008336,0.0,0.5937266069387469,0.0,0.732336098220445,1.03822381152643,0.305887713305985,0.0,-1.03822381152643,46.0,105
106,0.6249999999999999,0.75,0.5881432742041008,0.0,0.5882737507857719,0.0,0.698128709903799,0.9778427136755041,0.27971400377170513,0.0,-0.9778427136755041,47.0,106
107,0.6428571428571428,0.75,0.6200742125536333,0.0,0.5831380222475603,0.0,0.6664134060114367,0.921475912799726,0.25506250678828923,0.0,-0.921475912799726,48.0,107
108,0.6607142857142856,0.75,0.6509369683439561,0.0,0.5782983378315953,0.0,0.6369795176415911,0.8688115392332486,0.2318320215916575,0.0,-0.8688115392332486,49.0,108
109,0.6785714285714284,0.75,0.6807223401725034,0.0,0.5737352520162947,0.0,0.6096367396029562,0.8195659492811707,0.20992920967821452,0.0,-0.8195659492811707,50.0,109
110,0.6964285714285713,0.75,0.7094301471381664,0.0,0.5694308090053642,0.0,0.584212919807925,0.7734808030336733,0.18926788322574825,0.0,-0.7734808030336733,51.0,110
111,0.7142857142857142,0.75,0.7370675119840444,0.0,0.5653684098297672,0.0,0.5605521146078207,0.7303204817907032,0.1697683671828825,0.0,-0.7303204817907032,52.0,111
112,0.732142857142857,0.75,0.7636474275499623,0.0,0.5615326930136396,0.0,0.5385128749458737,0.6898698014113438,0.15135692646547003,0.0,-0.6898698014113438,53.0,112
113,0.7499999999999999,0.75,0.7891875600713052,0.0,0.5579094272499245,0.0,0.517966733255326,0.6519319840549637,0.13396525079963764,0.0,-0.6519319840549637,54.0,113
