,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49110209544832084,0.0,0.19174963043262555,0.19174963043262555,0.0,0.0,-0.19174963043262555,1.0,60
61,0.3,0.75,1.0,0.0,0.4900950070531915,0.0,0.1876901845126099,0.1876901845126099,0.0,0.0,-0.1876901845126099,2.0,61
62,0.3,0.75,1.0,0.0,0.48910923927739,0.0,0.18374481986986393,0.18374481986986393,0.0,0.0,-0.18374481986986393,3.0,62
63,0.3,0.75,1.0,0.0,0.48814419295454403,0.0,0.17990954875850987,0.17990954875850987,0.0,0.0,-0.17990954875850987,4.0,63
64,0.3,0.75,1.0,2.623780064798668,0.48719928986232497,0.75,0.2162669627707704,0.2162669627707704,0.0,0.0,1.657513102027898,5.0,64
65,0.3,0.75,1.0,0.0,0.4959047158183538,0.0,0.2115018027882295,0.2115018027882295,0.0,0.0,-0.2115018027882295,6.0,65
66,0.3,0.75,1.0,0.0,0.4947938870221972,0.0,0.20687599102664858,0.20687599102664858,0.0,0.0,-0.20687599102664858,7.0,66
67,0.3,0.75,1.0,0.0,0.49370735345588074,0.0,0.20238445987284204,0.20238445987284204,0.0,0.0,-0.20238445987284204,8.0,67
68,0.3,0.75,1.0,0.0,0.4926444098641116,0.0,0.198022361655407,0.198022361655407,0.0,0.0,-0.198022361655407,9.0,68
69,0.3,0.75,1.0,0.0,0.4916043764520559,0.0,0.19378505757134143,0.19378505757134143,0.0,0.0,-0.19378505757134143,10.0,69
70,0.3,0.75,1.0,2.9640968925064133,0.49058659778834085,0.75,0.23841829126552952,0.23841829126552952,0.0,0.0,1.9756786012408838,11.0,70
71,0.3,0.75,1.0,0.0,0.5009630610301522,0.0,0.23299216387444271,0.23299216387444271,0.0,0.0,-0.23299216387444271,12.0,71
72,0.3,0.75,1.0,0.0,0.49973936269047553,0.0,0.22772991078494262,0.22772991078494262,0.0,0.0,-0.22772991078494262,13.0,72
73,0.3,0.75,1.0,0.0,0.49854330223467225,0.0,0.22262537829613435,0.22262537829613435,0.0,0.0,-0.22262537829613435,14.0,73
74,0.3,0.75,1.0,0.0,0.49737405129824297,0.0,0.2176726884385852,0.2176726884385852,0.0,0.0,-0.2176726884385852,15.0,74
75,0.3,0.75,1.0,0.0,0.49623081238837646,0.0,0.21286622464506105,0.21286622464506105,0.0,0.0,-0.21286622464506105,16.0,75
76,0.3,0.75,1.0,0.0,0.49511281751103897,0.0,0.20820061826717118,0.20820061826717118,0.0,0.0,-0.20820061826717118,17.0,76
77,0.3,0.75,1.0,0.0,0.49401932686887945,0.0,0.2036707358820856,0.2036707358820856,0.0,0.0,-0.2036707358820856,18.0,77
78,0.3,0.75,1.0,0.0,0.49294962762580125,0.0,0.19927166733756319,0.19927166733756319,0.0,0.0,-0.19927166733756319,19.0,78
79,0.3,0.75,1.0,0.0,0.49190303273432245,0.0,0.19499871448726974,0.19499871448726974,0.0,0.0,-0.19499871448726974,20.0,79
80,0.3,0.75,1.0,0.0,0.4908788798220994,0.0,0.19084738057181558,0.19084738057181558,0.0,0.0,-0.19084738057181558,21.0,80
81,0.3,0.75,1.0,0.0,0.4898765301342222,0.0,0.18681336020412354,0.18681336020412354,0.0,0.0,-0.18681336020412354,22.0,81
82,0.3,0.75,1.0,0.0,0.48889536752810814,0.0,0.18289252992066052,0.18289252992066052,0.0,0.0,-0.18289252992066052,23.0,82
83,0.3,0.75,1.0,0.0,0.48793479751802066,0.0,0.17908093926277915,0.17908093926277915,0.0,0.0,-0.17908093926277915,24.0,83
84,0.3,0.75,1.0,0.0,0.4869942463664304,0.0,0.17537480235490283,0.17537480235490283,0.0,0.0,-0.17537480235490283,25.0,84
85,0.3,0.75,1.0,16.689231370005956,0.48607316021960845,0.75,0.5863065898198248,0.7772871211430031,0.1909805313231784,0.0,15.161944248862953,26.0,85
86,0.3,0.75,0.7347560413625618,0.0,0.5657052203501912,0.0,0.5625013947213053,0.733886452402223,0.17138505768091772,0.0,-0.733886452402223,27.0,86
87,0.3,0.75,0.7614253520060541,0.0,0.5618507746968182,0.0,0.5403292816244835,0.6932130001692107,0.1528837185447273,0.0,-0.6932130001692107,28.0,87
88,0.30357142857142855,0.75,0.7870532196400634,0.0,0.5582099501160975,0.0,0.519660732218789,0.6550684927760569,0.13540776055726803,0.0,-0.6550684927760569,29.0,88
89,0.3214285714285714,0.75,0.8116607071371711,0.0,0.5547694643347106,0.0,0.5003779792046046,0.6192714080112155,0.11889342880661093,0.0,-0.6192714080112155,30.0,89
90,0.33928571428571425,0.75,0.8352717850545116,4.901439004715425,0.5515169884522988,0.75,0.6071729298182649,0.8151126005585954,0.20793967074033048,0.0,3.33632640415683,31.0,90
91,0.3571428571428571,0.75,0.7120678954576536,0.0,0.5690397111632065,0.0,0.581920873927516,0.769311487510907,0.1873906135833911,0.0,-0.769311487510907,32.0,91
92,0.37499999999999994,0.75,0.7396054375961837,0.0,0.5649992096531702,0.0,0.558417973360265,0.7264141796954817,0.16799620633521675,0.0,-0.7264141796954817,33.0,92
93,0.3928571428571428,0.75,0.7660870057698037,4.941921990508439,0.5611840091295595,0.75,0.6667956967385222,0.9221576462034771,0.2553619494649549,0.0,3.2697643443049618,34.0,93
94,0.41071428571428564,0.75,0.6505574801452123,0.0,0.5783571411899847,0.0,0.637334480432149,0.8694487581440755,0.2321142777119265,0.0,-0.8694487581440755,35.0,94
95,0.4285714285714285,0.75,0.6803563495128236,8.136671441544332,0.573790708636707,0.75,0.8547691850965111,1.2511831943227296,0.39641400922621856,0.0,6.135488247221602,36.0,95
96,0.4464285714285714,0.75,0.4843329756808595,0.0,0.606014911615812,0.0,0.8113954647058039,1.1762670404617013,0.36487157575589746,0.0,-1.1762670404617013,37.0,96
97,0.4642857142857142,0.75,0.5193390831193204,0.0,0.5998370385041434,0.0,0.7713112197191685,1.1065290045390566,0.3352177848198881,0.0,-1.1065290045390566,38.0,97
98,0.4821428571428571,0.75,0.5533846117713346,0.0,0.5940254365895475,0.0,0.7342264634310492,1.0415485590608773,0.30732209562982804,0.0,-1.0415485590608773,39.0,98
99,0.4999999999999999,0.75,0.5864182822738261,0.0,0.5885551185272531,0.0,0.6998804357682821,0.9809450046990966,0.28106456893081455,0.0,-0.9809450046990966,40.0,99
100,0.5178571428571428,0.75,0.6184054798064912,0.0,0.5834030964437494,0.0,0.6680382945530814,0.9243731574830785,0.25633486292999713,0.0,-0.9243731574830785,41.0,100
101,0.5357142857142856,0.75,0.6493252731833319,0.0,0.5785481954065483,0.0,0.6384882221422998,0.8715195600937318,0.23303133795143188,0.0,-0.8715195600937318,42.0,101
102,0.5535714285714285,0.75,0.6791679278243722,9.617907780014173,0.5739708867926107,0.75,0.9083057176911454,1.3429266746321684,0.43462095694102293,0.0,7.524981105382005,43.0,102
103,0.5714285714285714,0.75,0.4435941153077416,0.0,0.613492846379701,0.0,0.8608119862278482,1.261577648850413,0.4007656626225648,0.0,-1.261577648850413,44.0,103
104,0.5892857142857142,0.75,0.47960105108716683,0.0,0.6068669133500245,0.0,0.8169764796936826,1.1859376637738002,0.3689611840801175,0.0,-1.1859376637738002,45.0,104
