,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42223917617967943,0.0,0.001071626226468722,0.001071626226468722,0.0,0.0,-0.001071626226468722,1.0,60
61,0.3,0.75,1.0,0.0,0.42223354789067485,0.0,0.001067588381771125,0.001067588381771125,0.0,0.0,-0.001067588381771125,2.0,61
62,0.3,0.75,1.0,0.0,0.4222279408088378,0.0,0.0010635708070600236,0.0010635708070600236,0.0,0.0,-0.0010635708070600236,3.0,62
63,0.3,0.75,1.0,0.0,0.42222235482770826,0.0,0.0010595733752529896,0.0010595733752529896,0.0,0.0,-0.0010595733752529896,4.0,63
64,0.3,0.75,1.0,0.0,0.4222167898414937,0.0,0.0010555959602227974,0.0010555959602227974,0.0,0.0,-0.0010555959602227974,5.0,64
65,0.3,0.75,1.0,0.0,0.42221124574506397,0.0,0.0010516384367890315,0.0010516384367890315,0.0,0.0,-0.0010516384367890315,6.0,65
66,0.3,0.75,1.0,0.0,0.4222057224339464,0.0,0.0010477006807097851,0.0010477006807097851,0.0,0.0,-0.0010477006807097851,7.0,66
67,0.3,0.75,1.0,0.0,0.4222002198043208,0.0,0.0010437825686735302,0.0010437825686735302,0.0,0.0,-0.0010437825686735302,8.0,67
68,0.3,0.75,1.0,0.0,0.42219473775301475,0.0,0.00103988397829092,0.00103988397829092,0.0,0.0,-0.00103988397829092,9.0,68
69,0.3,0.75,1.0,0.0,0.4221892761774985,0.0,0.001036004788086839,0.001036004788086839,0.0,0.0,-0.001036004788086839,10.0,69
70,0.3,0.75,1.0,0.0,0.4221838349758804,0.0,0.0010321448774923457,0.0010321448774923457,0.0,0.0,-0.0010321448774923457,11.0,70
71,0.3,0.75,1.0,0.0,0.422178414046902,0.0,0.0010283041268368616,0.0010283041268368616,0.0,0.0,-0.0010283041268368616,12.0,71
72,0.3,0.75,1.0,0.0,0.4221730132899333,0.0,0.0010244824173403298,0.0010244824173403298,0.0,0.0,-0.0010244824173403298,13.0,72
73,0.3,0.75,1.0,0.0,0.42216763260496826,0.0,0.0010206796311055411,0.0010206796311055411,0.0,0.0,-0.0010206796311055411,14.0,73
74,0.3,0.75,1.0,0.0,0.42216227189262,0.0,0.0010168956511104282,0.0010168956511104282,0.0,0.0,-0.0010168956511104282,15.0,74
75,0.3,0.75,1.0,0.0,0.4221569310541163,0.0,0.0010131303612005253,0.0010131303612005253,0.0,0.0,-0.0010131303612005253,16.0,75
76,0.3,0.75,1.0,0.0,0.42215160999129486,0.0,0.0010093836460814748,0.0010093836460814748,0.0,0.0,-0.0010093836460814748,17.0,76
77,0.3,0.75,1.0,0.0,0.4221463086065991,0.0,0.001005655391311579,0.001005655391311579,0.0,0.0,-0.001005655391311579,18.0,77
78,0.3,0.75,1.0,0.0,0.4221410268030733,0.0,0.0010019454832944778,0.0010019454832944778,0.0,0.0,-0.0010019454832944778,19.0,78
79,0.3,0.75,1.0,0.0,0.4221357644843585,0.0,0.0009982538092718296,0.0009982538092718296,0.0,0.0,-0.0009982538092718296,20.0,79
80,0.3,0.75,1.0,0.0,0.422130521554688,0.0,0.0009945802573161958,0.0009945802573161958,0.0,0.0,-0.0009945802573161958,21.0,80
81,0.3,0.75,1.0,0.0,0.42212529791888276,0.0,0.0009909247163237727,0.0009909247163237727,0.0,0.0,-0.0009909247163237727,22.0,81
82,0.3,0.75,1.0,0.0,0.42212009348234747,0.0,0.0009872870760074797,0.0009872870760074797,0.0,0.0,-0.0009872870760074797,23.0,82
