,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.947970236470191,0.0,0.5365905922537362,0.0,0.4026300622432922,0.43426490506122567,0.031634842817933516,0.0,-0.43426490506122567,1.0,60
61,0.3,0.75,0.9658188750770609,0.0,0.5343097891809356,0.0,0.3908733592808683,0.4115603473493592,0.020686988068490918,0.0,-0.4115603473493592,2.0,61
62,0.3,0.75,0.9828879765839397,0.0,0.5321482327347731,0.0,0.37983902887984605,0.3901505460067567,0.010311517126910629,0.0,-0.3901505460067567,3.0,62
63,0.3,0.75,0.9992071754111641,0.0,0.5300991227242334,0.0,0.36947641695109446,0.3699522060274148,0.00047578907632033206,0.0,-0.3699522060274148,4.0,63
64,0.3,0.75,1.0,0.0,0.5281560964320726,0.0,0.35973893291149667,0.35973893291149667,0.0,0.0,-0.35973893291149667,5.0,64
65,0.3,0.75,1.0,0.0,0.5262667112802265,0.0,0.3503537707910927,0.3503537707910927,0.0,0.0,-0.3503537707910927,6.0,65
66,0.3,0.75,1.0,0.0,0.5244266179462397,0.0,0.3412932938089022,0.3412932938089022,0.0,0.0,-0.3412932938089022,7.0,66
67,0.3,0.75,1.0,0.0,0.5226341111510249,0.0,0.33254354629917277,0.33254354629917277,0.0,0.0,-0.33254354629917277,8.0,67
68,0.3,0.75,1.0,0.0,0.5208875589120586,0.0,0.3240912877607921,0.3240912877607921,0.0,0.0,-0.3240912877607921,9.0,68
69,0.3,0.75,1.0,0.0,0.5191853987872646,0.0,0.3159239503875531,0.3159239503875531,0.0,0.0,-0.3159239503875531,10.0,69
70,0.3,0.75,1.0,0.0,0.5175261343419518,0.0,0.30802959946086217,0.30802959946086217,0.0,0.0,-0.30802959946086217,11.0,70
71,0.3,0.75,1.0,0.0,0.515908331823775,0.0,0.3003968963893721,0.3003968963893721,0.0,0.0,-0.3003968963893721,12.0,71
72,0.3,0.75,1.0,0.0,0.514330617031814,0.0,0.2930150641979264,0.2930150641979264,0.0,0.0,-0.2930150641979264,13.0,72
73,0.3,0.75,1.0,0.0,0.5127916723669089,0.0,0.2858738552844721,0.2858738552844721,0.0,0.0,-0.2858738552844721,14.0,73
74,0.3,0.75,1.0,0.0,0.5112902340513392,0.0,0.2789635212784182,0.2789635212784182,0.0,0.0,-0.2789635212784182,15.0,74
75,0.3,0.75,1.0,0.0,0.5098250895068097,0.0,0.27227478484740164,0.27227478484740164,0.0,0.0,-0.27227478484740164,16.0,75
76,0.3,0.75,1.0,0.0,0.5083950748805104,0.0,0.2657988133117281,0.2657988133117281,0.0,0.0,-0.2657988133117281,17.0,76
77,0.3,0.75,1.0,0.0,0.5069990727097555,0.0,0.25952719393696544,0.25952719393696544,0.0,0.0,-0.25952719393696544,18.0,77
78,0.3,0.75,1.0,8.08838797626481,0.5056360097163891,0.75,0.44256568246129824,0.5106199066528602,0.0680542241915619,0.0,6.82776806961195,19.0,78
79,0.3,0.75,0.9101454892762552,0.0,0.5414961361324183,0.0,0.42830647050340515,0.4834879239390129,0.055181453435607784,0.0,-0.4834879239390129,20.0,79
80,0.3,0.75,0.9296291203758603,0.0,0.5389568088008059,0.0,0.4149491632504953,0.4579418454943634,0.042992682243868076,0.0,-0.4579418454943634,21.0,80
81,0.3,0.75,0.9482735699191148,0.0,0.5365516520492598,0.0,0.40242836688189454,0.4338762967183415,0.03144792983644695,0.0,-0.4338762967183415,22.0,81
82,0.3,0.75,0.9661090015281028,0.0,0.5342728899866634,0.0,0.39068411370358463,0.41119398563956905,0.020509871935984414,0.0,-0.41119398563956905,23.0,82
83,0.3,0.75,0.9831653920571664,0.0,0.5321132577091447,0.0,0.3796613554075745,0.38980499241146915,0.010143637003894668,0.0,-0.38980499241146915,24.0,83
84,0.3,0.75,0.9994723689695271,0.0,0.5300659625809333,0.0,0.369309508695203,0.36962612908368275,0.00031662038847972694,0.0,-0.36962612908368275,25.0,84
