,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,3.45719087671836,0.44816652556550596,0.75,0.08825283788000803,0.08825283788000803,0.0,0.0,2.618938038838352,1.0,60
61,0.3,0.75,1.0,2.644649632668262,0.46192145224007713,0.75,0.11948537063020272,0.11948537063020272,0.0,0.0,1.7751642620380592,2.0,61
62,0.3,0.75,1.0,0.0,0.4712447939524619,0.0,0.11732364913449037,0.11732364913449037,0.0,0.0,-0.11732364913449037,3.0,62
63,0.3,0.75,1.0,0.0,0.4706285983162513,0.0,0.11521387707207006,0.11521387707207006,0.0,0.0,-0.11521387707207006,4.0,63
64,0.3,0.75,1.0,7.524671943861888,0.4700234834156627,0.75,0.25331311881106144,0.25331311881106144,0.0,0.0,6.521358825050826,5.0,64
65,0.3,0.75,1.0,2.337506457527894,0.5042743175808456,0.75,0.2850442360117869,0.2850442360117869,0.0,0.0,1.3024622215161072,6.0,65
66,0.3,0.75,1.0,0.0,0.5111149805089764,0.0,0.27816060066083,0.27816060066083,0.0,0.0,-0.27816060066083,7.0,66
67,0.3,0.75,1.0,0.04279967350736407,0.5096540529844973,0.04279967350736407,0.2714974949363198,0.2714974949363198,0.0,0.0,-0.2714974949363198,8.0,67
68,0.3,0.75,1.0,0.0,0.5082281207631931,0.0,0.2650461371118781,0.2650461371118781,0.0,0.0,-0.2650461371118781,9.0,68
69,0.3,0.75,1.0,0.0,0.50683607172374,0.0,0.25879816258792016,0.25879816258792016,0.0,0.0,-0.25879816258792016,10.0,69
70,0.3,0.75,1.0,0.0,0.5054768376765345,0.0,0.25274560092015314,0.25274560092015314,0.0,0.0,-0.25274560092015314,11.0,70
71,0.3,0.75,1.0,0.0,0.5041493922935505,0.0,0.2468808542846021,0.2468808542846021,0.0,0.0,-0.2468808542846021,12.0,71
72,0.3,0.75,1.0,0.0,0.5028527491512994,0.0,0.2411966772787595,0.2411966772787595,0.0,0.0,-0.2411966772787595,13.0,72
73,0.3,0.75,1.0,0.0,0.5015859598798773,0.0,0.2356861579662018,0.2356861579662018,0.0,0.0,-0.2356861579662018,14.0,73
74,0.3,0.75,1.0,0.0,0.5003481124115674,0.0,0.23034270007910715,0.23034270007910715,0.0,0.0,-0.23034270007910715,15.0,74
75,0.3,0.75,1.0,14.677149048287934,0.49913832932291663,0.75,0.6010313737528531,0.8039999523588509,0.20296857860599785,0.0,13.123149095929083,16.0,75
76,0.3,0.75,0.7186805255919753,0.0,0.5680624317175021,0.0,0.5762066315474328,0.758906303791443,0.18269967224401018,0.0,-0.758906303791443,17.0,76
77,0.3,0.75,0.7459667778356062,0.0,0.5640765792816227,0.0,0.553096638131759,0.7166642186835478,0.1635675805517888,0.0,-0.7166642186835478,18.0,77
78,0.3,0.75,0.7722009541489748,0.0,0.560312586536436,0.0,0.5315643923650949,0.6770648077399876,0.1455004153748927,0.0,-0.6770648077399876,19.0,78
79,0.3,0.75,0.79740203681599,0.0,0.5567565738907428,0.0,0.5114854142187804,0.6399169688943459,0.12843155467556552,0.0,-0.6399169688943459,20.0,79
80,0.3,0.75,0.8215923910572462,0.0,0.5533956654406675,0.0,0.49274645938117195,0.605045653496376,0.11229919411520406,0.0,-0.605045653496376,21.0,80
81,0.3,0.75,0.8447969814545611,0.0,0.5502179046554975,0.0,0.47524437997258323,0.5722903223189709,0.09704594234638772,0.0,-0.5722903223189709,22.0,81
82,0.3,0.75,0.8670427198573591,6.111309064798271,0.5472121781727297,0.75,0.6193883048019129,0.8371658120847534,0.2177775072828405,0.0,4.524143252713518,23.0,82
83,0.3,0.75,0.6990736796693037,0.0,0.5709734347521075,0.0,0.5932827744513771,0.789955261261493,0.19667248681011582,0.0,-0.789955261261493,24.0,83
84,0.3,0.75,0.7271006321743968,0.0,0.5668245100606081,0.0,0.5689954270853977,0.7457530753763164,0.17675764829091864,0.0,-0.7457530753763164,25.0,84
85,0.3,0.75,0.7540647916677787,15.835112026142985,0.5629077397067409,0.75,1.05886390979732,1.5971180022252138,0.5382540924278938,0.0,13.487994023917771,26.0,85
86,0.3,0.75,0.3422341520154924,0.0,0.6337480444542082,0.0,0.9994571075445262,1.4974477209247254,0.4979906133801991,0.0,-1.4974477209247254,27.0,86
87,0.3,0.75,0.38003132526322747,0.0,0.62588329802078,0.0,0.9448059299480803,1.4050457604478241,0.46023983049974393,0.0,-1.4050457604478241,28.0,87
88,0.30357142857142855,0.75,0.41729607242152134,0.0,0.6185038560016213,0.0,0.8944670705577398,1.3192855793655218,0.424818508807782,0.0,-1.3192855793655218,29.0,88
89,0.3214285714285714,0.75,0.4538725787368935,0.0,0.6115748351015923,0.0,0.8480444693858022,1.239603677873445,0.39155920848764275,0.0,-1.239603677873445,30.0,89
90,0.33928571428571425,0.75,0.4896399213089196,0.0,0.6050643115833494,0.0,0.8051836538661238,1.1654923494662008,0.36030869560007694,0.0,-1.1654923494662008,31.0,90
91,0.3571428571428571,0.75,0.5245060323935808,0.0,0.5989430282353126,0.0,0.76556683200274,1.0964933675322406,0.3309265355295006,0.0,-1.0964933675322406,32.0,91
92,0.37499999999999994,0.75,0.5584026816505464,0.0,0.5931841344982736,0.0,0.7289086278784115,1.0321924734701244,0.30328384559171295,0.0,-1.0321924734701244,33.0,92
93,0.3928571428571428,0.75,0.5912813001974743,1.9694292120375676,0.5877629555409725,0.75,0.7351258425291947,1.0431299420343723,0.30800409950517765,0.0,0.17629927000319534,34.0,93
94,0.41071428571428564,0.75,0.5855990095762056,0.0,0.5886888970851069,0.0,0.7007138210569338,0.9824205270654466,0.2817067060085128,0.0,-0.9824205270654466,35.0,94
95,0.4285714285714285,0.75,0.617612872998683,0.0,0.583529125409343,0.0,0.668811306896609,0.9257511088614552,0.25693980196484617,0.0,-0.9257511088614552,36.0,95
96,0.4464285714285714,0.75,0.6485597124802936,20.36327032138249,0.5786669872325496,0.75,1.3538214996140878,2.0818752313063547,0.728053731692267,0.0,17.531395090076135,37.0,96
97,0.4642857142857142,0.75,0.19099122780432115,0.0,0.6707436421174032,0.0,1.2698599619070157,1.9454294440705509,0.6755694821635353,0.0,-1.9454294440705509,38.0,97
98,0.4821428571428571,0.75,0.22838439374840577,0.0,0.6605260504993856,0.0,1.1930375575697363,1.8195625999667873,0.6265250423970509,0.0,-1.8195625999667873,39.0,98
99,0.4999999999999999,0.75,0.2663818188015296,0.0,0.6509695242390559,0.0,1.122646315211316,1.703300031558784,0.580653716347468,0.0,-1.703300031558784,40.0,99
100,0.5178571428571428,0.75,0.3045996998629871,0.0,0.6420236207119614,0.0,1.0580585639080329,1.5957719433254476,0.5377133794174146,0.0,-1.5957719433254476,41.0,100
101,0.5357142857142856,0.75,0.3427284462565309,0.0,0.633642465547437,0.0,0.9987166898418661,1.4962005244695633,0.4974838346276973,0.0,-1.4962005244695633,42.0,101
102,0.5535714285714285,0.75,0.38051986446159614,12.572458908999383,0.625784269515559,0.75,1.4022134032161795,2.1600230794706787,0.7578096762544995,0.0,9.662435829528704,43.0,102
103,0.5714285714285714,0.75,0.1712888508459731,1.0134917442562132,0.6765323568555207,0.75,1.324734888389459,2.034732850310821,0.709997961921362,0.0,-1.7712411060546076,44.0,103
104,0.5892857142857142,0.75,0.2034745378516043,0.0,0.6672296199539735,0.0,1.2432592166402952,1.9019613924193677,0.6587021757790724,0.0,-1.9019613924193677,45.0,104
105,0.607142857142857,0.75,0.24111899732956305,0.0,0.6572403269265608,0.0,1.1686748722273297,1.7794284414748212,0.6107535692474915,0.0,-1.7794284414748212,46.0,105
106,0.6249999999999999,0.75,0.2792294325212279,15.640424576580912,0.6478945893137729,0.75,1.712802185688415,2.654085069266312,0.9412828835778972,0.0,12.2363395073146,47.0,106
107,0.6428571428571428,0.75,0.07363390870925204,5.167212613930906,0.7121610783227781,0.75,1.7911103455150992,2.7768418226559692,0.9857314771408701,0.0,1.640370791274937,48.0,107
108,0.6607142857142856,0.75,0.056118821941289,6.881940484951138,0.720776471134096,0.75,1.9433102969535112,3.0136240933119063,1.070313796358395,0.0,3.118316391639232,49.0,108
109,0.6785714285714284,0.75,0.02937222417323655,0.0,0.7371541832750584,0.0,1.806411135554253,2.8007512152745333,0.9943400797202804,0.0,-2.8007512152745333,50.0,109
110,0.6964285714285713,0.75,0.05300243548774424,0.0,0.7224443554637426,0.0,1.6822059357368588,2.605938841962823,0.9237329062259645,0.0,-2.605938841962823,51.0,110
111,0.7142857142857142,0.75,0.0812074406581321,0.0,0.7087577018820052,0.0,1.5693192452684588,2.4273562143020833,0.8580369690336246,0.0,-2.4273562143020833,52.0,111
112,0.732142857142857,0.75,0.11287185695162757,0.0,0.696008982269074,0.0,1.466546234512139,2.263389349403694,0.7968431148915552,0.0,-2.263389349403694,53.0,112
113,0.7499999999999999,0.75,0.14708319325314373,16.041506991087186,0.684121433165063,0.75,2.044418967346341,3.1697020227845387,1.1252830554381976,0.0,12.121804968302648,54.0,113
114,0.7678571428571428,0.75,0.01660348193782116,0.0,0.7477863752254761,0.0,1.8980046940175994,2.9433792950998843,1.045374601082285,0.0,-2.9433792950998843,55.0,114
115,0.7857142857142856,0.75,0.03636275183256685,0.0,0.732327450356254,0.0,1.765331088457876,2.736502850167895,0.9711717617100191,0.0,-2.736502850167895,56.0,115
116,0.8035714285714284,0.75,0.061593190419977545,0.0,0.717955061437305,0.0,1.6448908566460654,2.5470751515451293,0.9021842948990639,0.0,-2.5470751515451293,57.0,116
117,0.8214285714285712,0.75,0.09101669706484847,21.05587393712364,0.7045775658934755,0.75,2.4748712193768285,3.6748712193768283,1.2,0.0,16.63100271774681,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7919252692429861,0.0,2.294005552230919,3.4940055522309192,1.2,0.0,-3.4940055522309192,59.0,118
119,0.857142857142857,0.75,0.0006606134179924295,3.562461387411645,0.773574399745975,0.75,2.2609678981508674,3.4609678981508676,1.2,0.0,-0.6485065107392227,60.0,119
