,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6844765942929361,0.0,0.5731672483785305,0.0,0.6062612368592137,0.81346402907616,0.2072027922169463,0.0,-0.81346402907616,1.0,60
61,0.3,0.75,0.7130461276289334,0.0,0.5688948532678364,0.0,0.5810726904490785,0.7677679861346931,0.18669529568561458,0.0,-0.7677679861346931,2.0,61
62,0.3,0.75,0.7405465890103385,0.0,0.5648624583826752,0.0,0.5576281791310164,0.7249679793678574,0.167339800236841,0.0,-0.7249679793678574,3.0,62
63,0.3,0.75,0.7669916351716783,0.0,0.5610548534490205,0.0,0.535788005115396,0.6848513016706943,0.1490632965552983,0.0,-0.6848513016706943,4.0,63
64,0.3,0.75,0.7923994573911798,0.0,0.5574579453520105,0.0,0.5154252706110223,0.6472234083006727,0.13179813768965046,0.0,-0.6472234083006727,5.0,64
65,0.3,0.75,0.8167918060864272,0.0,0.5540586627453894,0.0,0.49642456049114186,0.6119061416690108,0.11548158117786897,0.0,-0.6119061416690108,6.0,65
66,0.3,0.75,0.8401931777985646,0.0,0.5508448699845228,0.0,0.47868077508240264,0.5787361510081117,0.1000553759257091,0.0,-0.5787361510081117,7.0,66
67,0.3,0.75,0.8626301383909561,0.0,0.5478052893594801,0.0,0.4620980943087627,0.5475634832342673,0.08546538892550455,0.0,-0.5475634832342673,8.0,67
68,0.3,0.75,0.8841307605979106,0.0,0.5449294307290481,0.0,0.4465890569772346,0.5182503244766653,0.0716612674994307,0.0,-0.5182503244766653,9.0,68
69,0.3,0.75,0.9047241576310039,0.0,0.5422075277643598,0.0,0.43207374117129826,0.49066987444022503,0.05859613326892674,0.0,-0.49066987444022503,10.0,69
70,0.3,0.75,0.9244400975168089,0.0,0.5396304801044847,0.0,0.41847903358019795,0.4647053380817242,0.04622630450152627,0.0,-0.4647053380817242,11.0,70
71,0.3,0.75,0.9433086853078065,0.0,0.537189800807837,0.0,0.4057379771875225,0.4402490210651398,0.034511043877617276,0.0,-0.4402490210651398,12.0,71
72,0.3,0.75,0.961360102365289,0.20878805840750717,0.5348775685543435,0.20878805840750717,0.3937891881116312,0.4172015171724801,0.023412329060848867,0.0,-0.4172015171724801,13.0,72
73,0.3,0.75,0.9786243936305491,0.0,0.5326863841154125,0.0,0.3825763335679886,0.39547097732196834,0.012894643753979728,0.0,-0.39547097732196834,14.0,73
74,0.3,0.75,0.9951312952369821,0.0,0.5306093306630912,0.0,0.37204766393814975,0.3749724511209876,0.002924787182837818,0.0,-0.3749724511209876,15.0,74
75,0.3,0.75,1.0,0.0,0.5286399375374558,0.0,0.36215559280616116,0.36215559280616116,0.0,0.0,-0.36215559280616116,16.0,75
76,0.3,0.75,1.0,0.0,0.5267378598441461,0.0,0.3526863663357865,0.3526863663357865,0.0,0.0,-0.3526863663357865,17.0,76
77,0.3,0.75,1.0,0.0,0.5248855154831389,0.0,0.34354545794620855,0.34354545794620855,0.0,0.0,-0.34354545794620855,18.0,77
78,0.3,0.75,1.0,0.0,0.5230811800947659,0.0,0.3347187247937751,0.3347187247937751,0.0,0.0,-0.3347187247937751,19.0,78
79,0.3,0.75,1.0,8.632512119449395,0.5213232035990003,0.75,0.5453203011725452,0.7023904713750423,0.1570701702024971,0.0,7.180121648074352,20.0,79
80,0.3,0.75,0.7812160899212709,5.871296147042755,0.5590339265405673,0.75,0.6836033092298429,0.9520744628525342,0.2684711536226912,0.0,4.169221684190221,21.0,80
81,0.3,0.75,0.6340548359225009,0.0,0.5809310992516503,0.0,0.6529364328500545,0.8974057092579759,0.24446927640792138,0.0,-0.8974057092579759,22.0,81
82,0.3,0.75,0.664434739057444,0.0,0.576217833971934,0.0,0.6244632044660381,0.8463088075313214,0.22184560306528328,0.0,-0.8463088075313214,23.0,82
83,0.3,0.75,0.6937361710906885,0.0,0.571772934772715,0.0,0.5980017206055013,0.798511807514533,0.20051008690903166,0.0,-0.798511807514533,24.0,83
