,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44648825040039797,0.0,0.04360043733404316,0.04360043733404316,0.0,0.0,-0.04360043733404316,1.0,60
61,0.3,0.75,1.0,0.0,0.44625925650683684,0.0,0.04303626507706618,0.04303626507706618,0.0,0.0,-0.04303626507706618,2.0,61
62,0.3,0.75,1.0,0.0,0.44603322570286064,0.0,0.042481800102358476,0.042481800102358476,0.0,0.0,-0.042481800102358476,3.0,62
63,0.3,0.75,1.0,0.0,0.445810107004844,0.0,0.041936834256928575,0.041936834256928575,0.0,0.0,-0.041936834256928575,4.0,63
64,0.3,0.75,1.0,0.0,0.4455898505224022,0.0,0.04140116472664554,0.04140116472664554,0.0,0.0,-0.04140116472664554,5.0,64
65,0.3,0.75,1.0,0.0,0.4453724074303505,0.0,0.04087459387701833,0.04087459387701833,0.0,0.0,-0.04087459387701833,6.0,65
66,0.3,0.75,1.0,0.0,0.4451577299415006,0.0,0.04035692909938333,0.04035692909938333,0.0,0.0,-0.04035692909938333,7.0,66
67,0.3,0.75,1.0,13.549030866395611,0.44494577128026436,0.75,0.28299460501751733,0.28299460501751733,0.0,0.0,12.516036261378094,8.0,67
68,0.3,0.75,1.0,0.0,0.5106812558463258,0.0,0.2761768199838429,0.2761768199838429,0.0,0.0,-0.2761768199838429,9.0,68
69,0.3,0.75,1.0,0.0,0.5092307473380073,0.0,0.26957693494574203,0.26957693494574203,0.0,0.0,-0.26957693494574203,10.0,69
70,0.3,0.75,1.0,3.0130809892410397,0.5078149020914435,0.75,0.3183897713704753,0.3183897713704753,0.0,0.0,1.9446912178705644,11.0,70
71,0.3,0.75,1.0,0.0,0.5180286164710158,0.0,0.31041324614993837,0.31041324614993837,0.0,0.0,-0.31041324614993837,12.0,71
72,0.3,0.75,1.0,0.0,0.5163982948000603,0.0,0.3027017718721532,0.3027017718721532,0.0,0.0,-0.3027017718721532,13.0,72
73,0.3,0.75,1.0,0.0,0.5148084745696393,0.0,0.2952444034964801,0.2952444034964801,0.0,0.0,-0.2952444034964801,14.0,73
74,0.3,0.75,1.0,0.0,0.5132578211899309,0.0,0.2880307349760796,0.2880307349760796,0.0,0.0,-0.2880307349760796,15.0,74
75,0.3,0.75,1.0,0.0,0.5117450547247204,0.0,0.2810508684910607,0.2810508684910607,0.0,0.0,-0.2810508684910607,16.0,75
76,0.3,0.75,1.0,0.0,0.5102689472221413,0.0,0.27429538567543776,0.27429538567543776,0.0,0.0,-0.27429538567543776,17.0,76
77,0.3,0.75,1.0,0.0,0.508828320196535,0.0,0.2677553206935212,0.2677553206935212,0.0,0.0,-0.2677553206935212,18.0,77
