,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44872567619910275,0.0,0.04923980526118331,0.04923980526118331,0.0,0.0,-0.04923980526118331,1.0,60
61,0.3,0.75,1.0,0.0,0.4484670637765125,0.0,0.04857635760983348,0.04857635760983348,0.0,0.0,-0.04857635760983348,2.0,61
62,0.3,0.75,1.0,0.0,0.44821193584788943,0.0,0.04792479534925599,0.04792479534925599,0.0,0.0,-0.04792479534925599,3.0,62
63,0.3,0.75,1.0,0.0,0.44796022998996265,0.0,0.047284853162359954,0.047284853162359954,0.0,0.0,-0.047284853162359954,4.0,63
64,0.3,0.75,1.0,0.0,0.4477118851729335,0.0,0.04665627281543048,0.04665627281543048,0.0,0.0,-0.04665627281543048,5.0,64
65,0.3,0.75,1.0,0.0,0.4474668417232726,0.0,0.04603880293827171,0.04603880293827171,0.0,0.0,-0.04603880293827171,6.0,65
66,0.3,0.75,1.0,0.0,0.44722504128767243,0.0,0.04543219881212095,0.04543219881212095,0.0,0.0,-0.04543219881212095,7.0,66
67,0.3,0.75,1.0,0.0,0.44698642679811296,0.0,0.044836222165025565,0.044836222165025565,0.0,0.0,-0.044836222165025565,8.0,67
68,0.3,0.75,1.0,0.0,0.4467509424380025,0.0,0.04425064097438823,0.04425064097438823,0.0,0.0,-0.04425064097438823,9.0,68
69,0.3,0.75,1.0,0.0,0.4465185336093555,0.0,0.04367522927639946,0.04367522927639946,0.0,0.0,-0.04367522927639946,10.0,69
70,0.3,0.75,1.0,0.0,0.44628914690097105,0.0,0.04310976698208772,0.04310976698208772,0.0,0.0,-0.04310976698208772,11.0,70
71,0.3,0.75,1.0,0.0,0.44606273005757774,0.0,0.042554039699730074,0.042554039699730074,0.0,0.0,-0.042554039699730074,12.0,71
72,0.3,0.75,1.0,0.0,0.4458392319499111,0.0,0.04200783856337611,0.04200783856337611,0.0,0.0,-0.04200783856337611,13.0,72
73,0.3,0.75,1.0,0.0,0.4456186025456917,0.0,0.04147096006724998,0.04147096006724998,0.0,0.0,-0.04147096006724998,14.0,73
74,0.3,0.75,1.0,0.0,0.44540079288147294,0.0,0.040943205905804185,0.040943205905804185,0.0,0.0,-0.040943205905804185,15.0,74
75,0.3,0.75,1.0,0.0,0.44518575503532903,0.0,0.040424382819209057,0.040424382819209057,0.0,0.0,-0.040424382819209057,16.0,75
76,0.3,0.75,1.0,0.0,0.4449734421003542,0.0,0.039914302444070696,0.039914302444070696,0.0,0.0,-0.039914302444070696,17.0,76
77,0.3,0.75,1.0,0.0,0.4447638081589463,0.0,0.03941278116917931,0.03941278116917931,0.0,0.0,-0.03941278116917931,18.0,77
78,0.3,0.75,1.0,0.0,0.44455680825784766,0.0,0.03891963999609797,0.03891963999609797,0.0,0.0,-0.03891963999609797,19.0,78
79,0.3,0.75,1.0,0.0,0.44435239838391855,0.0,0.03843470440440888,0.03843470440440888,0.0,0.0,-0.03843470440440888,20.0,79
80,0.3,0.75,1.0,0.0,0.44415053544061806,0.0,0.037957804221444104,0.037957804221444104,0.0,0.0,-0.037957804221444104,21.0,80
81,0.3,0.75,1.0,0.0,0.4439511772251693,0.0,0.03748877349633208,0.03748877349633208,0.0,0.0,-0.03748877349633208,22.0,81
82,0.3,0.75,1.0,0.0,0.44375428240638604,0.0,0.03702745037820027,0.03702745037820027,0.0,0.0,-0.03702745037820027,23.0,82
83,0.3,0.75,1.0,0.0,0.4435598105031392,0.0,0.03657367699838071,0.03657367699838071,0.0,0.0,-0.03657367699838071,24.0,83
84,0.3,0.75,1.0,0.0,0.4433677218634418,0.0,0.03612729935646953,0.03612729935646953,0.0,0.0,-0.03612729935646953,25.0,84
85,0.3,0.75,1.0,0.0,0.44317797764413264,0.0,0.035688167210100805,0.035688167210100805,0.0,0.0,-0.035688167210100805,26.0,85
86,0.3,0.75,1.0,0.0,0.4429905397911384,0.0,0.035256133968297305,0.035256133968297305,0.0,0.0,-0.035256133968297305,27.0,86
87,0.3,0.75,1.0,0.0,0.4428053710202965,0.0,0.03483105658826959,0.03483105658826959,0.0,0.0,-0.03483105658826959,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44262243479871943,0.0,0.03441279547553698,0.03441279547553698,0.0,0.0,-0.03441279547553698,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44244169532668404,0.0,0.03400121438725164,0.03400121438725164,0.0,0.0,-0.03400121438725164,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4422631175200283,0.0,0.033596180338609956,0.033596180338609956,0.0,0.0,-0.033596180338609956,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4420866669930398,0.0,0.03319756351224099,0.03319756351224099,0.0,0.0,-0.03319756351224099,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44191231004182,0.0,0.03280523717046548,0.03280523717046548,0.0,0.0,-0.03280523717046548,33.0,92
