,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4434049068459281,0.0,0.036213567540482626,0.036213567540482626,0.0,0.0,-0.036213567540482626,1.0,60
61,0.3,0.75,1.0,0.0,0.44321470953741715,0.0,0.03577303741754741,0.03577303741754741,0.0,0.0,-0.03577303741754741,2.0,61
62,0.3,0.75,1.0,0.0,0.44302682593753506,0.0,0.03533963443653682,0.03533963443653682,0.0,0.0,-0.03533963443653682,3.0,62
63,0.3,0.75,1.0,0.0,0.44284121861381376,0.0,0.034913214872306884,0.034913214872306884,0.0,0.0,-0.034913214872306884,4.0,63
64,0.3,0.75,1.0,0.0,0.44265785088864407,0.0,0.03449363846719868,0.03449363846719868,0.0,0.0,-0.03449363846719868,5.0,64
65,0.3,0.75,1.0,0.0,0.4424766868210642,0.0,0.034080768333748616,0.034080768333748616,0.0,0.0,-0.034080768333748616,6.0,65
66,0.3,0.75,1.0,0.0,0.44229769118905926,0.0,0.033674470860507906,0.033674470860507906,0.0,0.0,-0.033674470860507906,7.0,66
67,0.3,0.75,1.0,0.0,0.4421208294723549,0.0,0.03327461562086008,0.03327461562086008,0.0,0.0,-0.03327461562086008,8.0,67
68,0.3,0.75,1.0,0.0,0.44194606783569074,0.0,0.03288107528472998,0.03288107528472998,0.0,0.0,-0.03288107528472998,9.0,68
69,0.3,0.75,1.0,0.0,0.44177337311255666,0.0,0.032493725533080844,0.032493725533080844,0.0,0.0,-0.032493725533080844,10.0,69
70,0.3,0.75,1.0,6.99474565574121,0.44160271278937874,0.75,0.12832705473207293,0.12832705473207293,0.0,0.0,6.116418601009137,11.0,70
71,0.3,0.75,1.0,0.0,0.4737267600635864,0.0,0.12594963495613737,0.12594963495613737,0.0,0.0,-0.12594963495613737,12.0,71
72,0.3,0.75,1.0,0.0,0.4730652598799932,0.0,0.12363071439080943,0.12363071439080943,0.0,0.0,-0.12363071439080943,13.0,72
73,0.3,0.75,1.0,0.0,0.4724159389010499,0.0,0.12136850149243078,0.12136850149243078,0.0,0.0,-0.12136850149243078,14.0,73
74,0.3,0.75,1.0,0.0,0.47177849929237115,0.0,0.11916127025395047,0.11916127025395047,0.0,0.0,-0.11916127025395047,15.0,74
75,0.3,0.75,1.0,18.31697282146523,0.47115265228473485,0.75,0.5492980955403437,0.709695687552413,0.16039759201206927,0.0,16.85727713391282,16.0,75
76,0.3,0.75,0.7765925971428362,0.0,0.5596887716855374,0.0,0.5280234171609031,0.6705295212514826,0.14250610409057954,0.0,-0.6705295212514826,17.0,76
77,0.3,0.75,0.8016187955553231,0.0,0.5561670830235024,0.0,0.5081818345520704,0.6337838330648817,0.12560199851281126,0.0,-0.6337838330648817,18.0,77
78,0.3,0.75,0.8256383789390703,0.0,0.5528383864212708,0.0,0.4896619108238421,0.5992861656459418,0.10962425482209977,0.0,-0.5992861656459418,19.0,78
79,0.3,0.75,0.8486766885852762,0.0,0.5496908750470799,0.0,0.47236212357409235,0.5668783238000759,0.09451620022598348,0.0,-0.5668783238000759,20.0,79
80,0.3,0.75,0.8707609129091445,0.0,0.5467135729262812,0.0,0.45618987376886794,0.5364150238150176,0.08022515004614962,0.0,-0.5364150238150176,21.0,80
81,0.3,0.75,0.8919195628104313,0.030781363333021443,0.5438962671289335,0.030781363333021443,0.441060604291062,0.5077626865099425,0.06670208221888049,0.0,-0.5077626865099425,22.0,81
82,0.3,0.75,0.9121820370546024,0.0,0.5412294462964232,0.0,0.42689701485241127,0.4807983570752426,0.053901342222831335,0.0,-0.4807983570752426,23.0,82
83,0.3,0.75,0.9315782633225196,0.0,0.5387042448411961,0.0,0.4136283617211532,0.4554087369588941,0.04178037523774094,0.0,-0.4554087369588941,24.0,83
84,0.3,0.75,0.9501384028819293,0.0,0.5363123922311178,0.0,0.40118983222408994,0.4314893149334553,0.0302994827093654,0.0,-0.4314893149334553,25.0,84
85,0.3,0.75,0.9678926087567598,0.0,0.5340461668375598,0.0,0.3895219852757617,0.4089435860960486,0.019421600820286853,0.0,-0.4089435860960486,26.0,85
86,0.3,0.75,0.9848708288765888,0.0,0.5318983538853747,0.0,0.3785702503010731,0.38768234895087134,0.009112098649798206,0.0,-0.38768234895087134,27.0,86
87,0.3,0.75,1.0,0.0,0.5298622070946662,0.0,0.3682844778780434,0.3682844778780434,0.0,0.0,-0.3682844778780434,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5279279398789202,0.0,0.3586012231990558,0.3586012231990558,0.0,0.0,-0.3586012231990558,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5260445300932108,0.0,0.34925557201721846,0.34925557201721846,0.0,0.0,-0.34925557201721846,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5242102046099272,0.0,0.3402329012349154,0.3402329012349154,0.0,0.0,-0.3402329012349154,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5224232671034412,0.0,0.33151934287681095,0.33151934287681095,0.0,0.0,-0.33151934287681095,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5206820940841302,0.0,0.3231017389052327,0.3231017389052327,0.0,0.0,-0.3231017389052327,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.518985131169712,0.0,0.31496759910403926,0.31496759910403926,0.0,0.0,-0.31496759910403926,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5173308895777791,0.0,0.30710506179821373,0.30710506179821373,0.0,0.0,-0.30710506179821373,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5157179428246372,0.0,0.2995028571958877,0.2995028571958877,0.0,0.0,-0.2995028571958877,36.0,95
96,0.4464285714285714,0.75,1.0,3.0575091315745966,0.5141449236166756,0.75,0.3503413232386461,0.3503413232386461,0.0,0.0,1.9571678083359505,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5244241663075158,0.0,0.3412812749918502,0.3412812749918502,0.0,0.0,-0.3412812749918502,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5226317226363401,0.0,0.33253193787025614,0.33253193787025614,0.0,0.0,-0.33253193787025614,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5208852313660131,0.0,0.32408007230886854,0.32408007230886854,0.0,0.0,-0.32408007230886854,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5191831301459034,0.0,0.31591311138224737,0.31591311138224737,0.0,0.0,-0.31591311138224737,41.0,100
101,0.5357142857142856,0.75,1.0,6.8399520145742,0.5175239226281395,0.75,0.4713686372265335,0.5650116678896919,0.09364303066315838,0.0,5.524940346684508,42.0,101
102,0.5535714285714285,0.75,0.8720461900792649,9.76724776933277,0.5465414664657682,0.75,0.7334388467725745,1.040163459825054,0.3067246130524795,0.0,7.977084309507715,43.0,102
103,0.5714285714285714,0.75,0.5871365021785449,0.0,0.5884379176711658,0.0,0.6991505944575184,0.9796525992791142,0.2805020048215958,0.0,-0.9796525992791142,44.0,103
104,0.5892857142857142,0.75,0.6191002942668267,0.0,0.5832926834312545,0.0,0.6673613092878433,0.9231661897578649,0.25580488047002153,0.0,-0.9231661897578649,45.0,104
105,0.607142857142857,0.75,0.6499963544603505,1.6610251319030165,0.5784441215102574,0.75,0.666970438927483,0.9224692423087268,0.25549880338124387,0.0,-0.011444110405710362,46.0,105
106,0.6249999999999999,0.75,0.6503840807887612,0.0,0.5783840158883786,0.0,0.6374967298118556,0.8697400060760728,0.23224327626421726,0.0,-0.8697400060760728,47.0,106
