,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43408717855628814,0.0,0.016910130712077785,0.016910130712077785,0.0,0.0,-0.016910130712077785,1.0,60
61,0.3,0.75,1.0,0.0,0.43399836484456505,0.0,0.01675046618022203,0.01675046618022203,0.0,0.0,-0.01675046618022203,2.0,61
62,0.3,0.75,1.0,0.0,0.4339103897070639,0.0,0.016592807749512044,0.016592807749512044,0.0,0.0,-0.016592807749512044,3.0,62
63,0.3,0.75,1.0,0.0,0.4338232426075392,0.0,0.01643712398226231,0.01643712398226231,0.0,0.0,-0.01643712398226231,4.0,63
64,0.3,0.75,1.0,0.0,0.43373691317485924,0.0,0.016283384030590174,0.016283384030590174,0.0,0.0,-0.016283384030590174,5.0,64
65,0.3,0.75,1.0,0.0,0.43365139119990864,0.0,0.016131557623537976,0.016131557623537976,0.0,0.0,-0.016131557623537976,6.0,65
66,0.3,0.75,1.0,0.0,0.4335666666325581,0.0,0.01598161505451591,0.01598161505451591,0.0,0.0,-0.01598161505451591,7.0,66
67,0.3,0.75,1.0,0.0,0.4334827295787004,0.0,0.015833527169056307,0.015833527169056307,0.0,0.0,-0.015833527169056307,8.0,67
68,0.3,0.75,1.0,0.0,0.43339957029735027,0.0,0.015687265352870575,0.015687265352870575,0.0,0.0,-0.015687265352870575,9.0,68
69,0.3,0.75,1.0,0.0,0.4333171791978079,0.0,0.01554280152020143,0.01554280152020143,0.0,0.0,-0.01554280152020143,10.0,69
70,0.3,0.75,1.0,0.0,0.4332355468368824,0.0,0.0154001081024605,0.0154001081024605,0.0,0.0,-0.0154001081024605,11.0,70
71,0.3,0.75,1.0,0.0,0.43315466391617624,0.0,0.015259158037145192,0.015259158037145192,0.0,0.0,-0.015259158037145192,12.0,71
72,0.3,0.75,1.0,0.0,0.4330745212794265,0.0,0.015119924757025595,0.015119924757025595,0.0,0.0,-0.015119924757025595,13.0,72
73,0.3,0.75,1.0,0.0,0.4329951099099043,0.0,0.014982382179595435,0.014982382179595435,0.0,0.0,-0.014982382179595435,14.0,73
74,0.3,0.75,1.0,0.0,0.43291642092786864,0.0,0.014846504696778975,0.014846504696778975,0.0,0.0,-0.014846504696778975,15.0,74
75,0.3,0.75,1.0,0.0,0.4328384455880746,0.0,0.014712267164886555,0.014712267164886555,0.0,0.0,-0.014712267164886555,16.0,75
76,0.3,0.75,1.0,0.0,0.43276117527733465,0.0,0.014579644894813644,0.014579644894813644,0.0,0.0,-0.014579644894813644,17.0,76
77,0.3,0.75,1.0,0.0,0.4326846015121308,0.0,0.014448613642474612,0.014448613642474612,0.0,0.0,-0.014448613642474612,18.0,77
78,0.3,0.75,1.0,0.0,0.4326087159362775,0.0,0.014319149599466853,0.014319149599466853,0.0,0.0,-0.014319149599466853,19.0,78
79,0.3,0.75,1.0,0.0,0.43253351031863324,0.0,0.014191229383957518,0.014191229383957518,0.0,0.0,-0.014191229383957518,20.0,79
80,0.3,0.75,1.0,0.0,0.43245897655086035,0.0,0.014064830031788114,0.014064830031788114,0.0,0.0,-0.014064830031788114,21.0,80
81,0.3,0.75,1.0,0.0,0.4323851066452312,0.0,0.01393992898779042,0.01393992898779042,0.0,0.0,-0.01393992898779042,22.0,81
82,0.3,0.75,1.0,0.0,0.4323118927324802,0.0,0.013816504097308035,0.013816504097308035,0.0,0.0,-0.013816504097308035,23.0,82
83,0.3,0.75,1.0,0.0,0.43223932705970025,0.0,0.013694533597918643,0.013694533597918643,0.0,0.0,-0.013694533597918643,24.0,83
84,0.3,0.75,1.0,0.0,0.43216740198828263,0.0,0.01357399611135105,0.01357399611135105,0.0,0.0,-0.01357399611135105,25.0,84
85,0.3,0.75,1.0,0.0,0.43209610999189946,0.0,0.013454870635592241,0.013454870635592241,0.0,0.0,-0.013454870635592241,26.0,85
86,0.3,0.75,1.0,0.0,0.43202544365452766,0.0,0.01333713653717964,0.01333713653717964,0.0,0.0,-0.01333713653717964,27.0,86
87,0.3,0.75,1.0,0.0,0.43195539566851304,0.0,0.013220773543672612,0.013220773543672612,0.0,0.0,-0.013220773543672612,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43188595883267444,0.0,0.013105761736300308,0.013105761736300308,0.0,0.0,-0.013105761736300308,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.431817126050446,0.0,0.012992081542779248,0.012992081542779248,0.0,0.0,-0.012992081542779248,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4317488903280574,0.0,0.012879713730297957,0.012879713730297957,0.0,0.0,-0.012879713730297957,31.0,90
91,0.3571428571428571,0.75,1.0,10.876364826660305,0.4316812447727512,0.75,0.16708441761347953,0.16708441761347953,0.0,0.0,9.959280409046826,32.0,91
92,0.37499999999999994,0.75,1.0,0.8028105256148658,0.48398838977824926,0.75,0.16477084412881143,0.16477084412881143,0.0,0.0,-0.11196031851394567,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48340036289529786,0.0,0.16145390412774968,0.16145390412774968,0.0,0.0,-0.16145390412774968,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.482552390709753,0.0,0.15822561950819203,0.15822561950819203,0.0,0.0,-0.15822561950819203,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4817213738005713,0.0,0.1550830421622102,0.1550830421622102,0.0,0.0,-0.1550830421622102,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4809068620245093,0.0,0.15202334103643464,0.15202334103643464,0.0,0.0,-0.15202334103643464,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4801084201073011,0.0,0.14904379673802365,0.14904379673802365,0.0,0.0,-0.14904379673802365,38.0,97
98,0.4821428571428571,0.75,1.0,23.178481277496015,0.47932562705720644,0.75,0.7539120741372194,1.0760989817638105,0.3221869076265911,0.0,21.352382295732205,39.0,98
99,0.4999999999999999,0.75,0.5686940058509153,10.640831450022896,0.5914704920557999,0.75,1.0680425928880255,1.612449646773249,0.5444070538852234,0.0,8.278381803249648,40.0,99
100,0.5178571428571428,0.75,0.33663488028796484,0.0,0.6349493880812708,0.0,1.0078949176025314,1.511651980392631,0.5037570627900996,0.0,-1.511651980392631,41.0,100
101,0.5357142857142856,0.75,0.3744948484911275,3.13391047600008,0.6270100394447549,0.75,1.0402877054549724,1.566034478218369,0.5257467727633965,0.0,0.8178759977817109,42.0,101
102,0.5535714285714285,0.75,0.3537603617720345,0.0,0.6313056066599949,0.0,0.9823753722954288,1.4686422842634044,0.48626691196797545,0.0,-1.4686422842634044,43.0,102
103,0.5714285714285714,0.75,0.391414652246264,31.32749459358837,0.6235921492846619,0.75,2.2227970015938303,3.42279700159383,1.2,0.0,27.15469759199454,44.0,103
104,0.5892857142857142,0.75,0.003042025785900169,0.0,0.7662113593266501,0.0,2.0602641486543467,3.1940786734222666,1.13381452476792,0.0,-3.1940786734222666,45.0,104
105,0.607142857142857,0.75,0.01494678770083662,0.0,0.7494357360418693,0.0,1.912348316254123,2.9656398492550955,1.0532915330009724,0.0,-2.9656398492550955,46.0,105
106,0.6249999999999999,0.75,0.0340625464195983,22.218845891149073,0.7338598964974623,0.75,2.818170838301926,4.018170838301926,1.2,2.472824656354177,14.977850396492968,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.812525077151312,0.0,2.487207662696539,3.6872076626965393,1.2,0.0,-3.6872076626965393,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7931594906875696,0.0,2.3054338902025555,3.5054338902025552,1.2,0.0,-3.5054338902025552,49.0,108
109,0.6785714285714284,0.75,0.0004412354990396186,0.0,0.774748598407094,0.0,2.136938226431559,3.31173149878561,1.1747932723540508,0.0,-3.31173149878561,50.0,109
110,0.6964285714285713,0.75,0.008204699719231982,2.9285059560101616,0.7573550506193545,0.75,2.0833855265383265,3.229610087729972,1.146224561191645,0.0,-1.0511041317198102,51.0,110
111,0.7142857142857142,0.75,0.012692685031491504,0.0,0.751834545725868,0.0,1.9332736433211746,2.9980794628053413,1.0648058194841665,0.0,-2.9980794628053413,52.0,111
112,0.732142857142857,0.75,0.030851756110889618,0.0,0.7360883300598736,0.0,1.7973126402115276,2.786536624498921,0.9892239842873932,0.0,-2.786536624498921,53.0,112
113,0.7499999999999999,0.75,0.054843721995495885,8.237235531777344,0.7214531587127154,0.75,2.0119450220908246,3.119674020847422,1.1077289987565972,0.0,4.367561510929923,54.0,113
114,0.7678571428571428,0.75,0.020286837939811547,0.2896093844356776,0.7443920321944902,0.2896093844356776,1.8685993919944701,2.897681146528023,1.0290817545335529,0.0,-2.897681146528023,55.0,114
115,0.7857142857142856,0.75,0.04133394994968095,0.0,0.7291731186097843,0.0,1.7386554475325018,2.694686416859466,0.9560309693269644,0.0,-2.694686416859466,56.0,115
116,0.8035714285714284,0.75,0.06755767069250783,0.0,0.7150203538153543,0.0,1.6206487734402,2.5087464717539008,0.8880976983137007,0.0,-2.5087464717539008,57.0,116
117,0.8214285714285712,0.75,0.09773335430622099,0.0,0.7018441643628653,0.0,1.5132981677082034,2.3381501566499567,0.8248519889417535,0.0,-2.3381501566499567,58.0,117
118,0.8392857142857142,0.75,0.1308588258332057,0.0,0.6895639639602921,0.0,1.415479834822814,2.1813868618322156,0.7659070270094018,0.0,-2.1813868618322156,59.0,118
119,0.857142857142857,0.75,0.16611460850651377,0.0,0.6781071001901648,0.0,1.326205616918552,2.037119697831343,0.7109140809127911,0.0,-2.037119697831343,60.0,119
120,0.875,0.75,0.2028315439865217,9.79868859412218,0.6674079421133196,0.75,1.6199254629549484,2.507601784950702,0.8876763219957535,0.0,6.541086809171477,61.0,120
121,0.8928571428571428,0.75,0.09793797879628757,0.0,0.7017623896404807,0.0,1.5126396093103078,2.3370990795846147,0.824459470274307,0.0,-2.3370990795846147,62.0,121
