,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5069189025432418,0.0,0.25916854279833107,0.25916854279833107,0.0,0.0,-0.25916854279833107,1.0,60
61,0.3,0.75,1.0,0.0,0.505557723221822,0.0,0.2531044402598756,0.2531044402598756,0.0,0.0,-0.2531044402598756,2.0,61
62,0.3,0.75,1.0,0.0,0.5042283931784404,0.0,0.24722859980592252,0.24722859980592252,0.0,0.0,-0.24722859980592252,3.0,62
63,0.3,0.75,1.0,0.0,0.5029299236416446,0.0,0.2415337553743406,0.2415337553743406,0.0,0.0,-0.2415337553743406,4.0,63
64,0.3,0.75,1.0,0.0,0.5016613640020735,0.0,0.23601297547619443,0.23601297547619443,0.0,0.0,-0.23601297547619443,5.0,64
65,0.3,0.75,1.0,0.0,0.5004218000552447,0.0,0.23065964533087963,0.23065964533087963,0.0,0.0,-0.23065964533087963,6.0,65
66,0.3,0.75,1.0,0.0,0.4992103523381708,0.0,0.22546745008468122,0.22546745008468122,0.0,0.0,-0.22546745008468122,7.0,66
67,0.3,0.75,1.0,0.0,0.4980261745541126,0.0,0.22043035903929792,0.22043035903929792,0.0,0.0,-0.22043035903929792,8.0,67
68,0.3,0.75,1.0,0.0,0.49686845208016667,0.0,0.21554261082238746,0.21554261082238746,0.0,0.0,-0.21554261082238746,9.0,68
69,0.3,0.75,1.0,0.0,0.49573640055273815,0.0,0.21079869943722235,0.21079869943722235,0.0,0.0,-0.21079869943722235,10.0,69
70,0.3,0.75,1.0,0.0,0.49462926452628214,0.0,0.20619336113319175,0.20619336113319175,0.0,0.0,-0.20619336113319175,11.0,70
71,0.3,0.75,1.0,0.0,0.49354631620100275,0.0,0.20172156204314592,0.20172156204314592,0.0,0.0,-0.20172156204314592,12.0,71
72,0.3,0.75,1.0,0.0,0.49248685421548205,0.0,0.1973784865375033,0.1973784865375033,0.0,0.0,-0.1973784865375033,13.0,72
73,0.3,0.75,1.0,0.0,0.49145020250047416,0.0,0.1931595262486516,0.1931595262486516,0.0,0.0,-0.1931595262486516,14.0,73
74,0.3,0.75,1.0,0.0,0.4904357091903447,0.0,0.18906026972250162,0.18906026972250162,0.0,0.0,-0.18906026972250162,15.0,74
75,0.3,0.75,1.0,0.0,0.489442745588861,0.0,0.18507649265711937,0.18507649265711937,0.0,0.0,-0.18507649265711937,16.0,75
76,0.3,0.75,1.0,0.0,0.4884707051862501,0.0,0.18120414869118703,0.18120414869118703,0.0,0.0,-0.18120414869118703,17.0,76
77,0.3,0.75,1.0,0.0,0.4875190027246367,0.0,0.17743936070765864,0.17743936070765864,0.0,0.0,-0.17743936070765864,18.0,77
78,0.3,0.75,1.0,0.0,0.4865870733091553,0.0,0.17377841262038182,0.17377841262038182,0.0,0.0,-0.17377841262038182,19.0,78
79,0.3,0.75,1.0,0.0,0.4856743715621995,0.0,0.1702177416136856,0.1702177416136856,0.0,0.0,-0.1702177416136856,20.0,79
80,0.3,0.75,1.0,0.0,0.4847803708184302,0.0,0.1667539308069916,0.1667539308069916,0.0,0.0,-0.1667539308069916,21.0,80
81,0.3,0.75,1.0,0.0,0.4839045623583094,0.0,0.16338370231841165,0.16338370231841165,0.0,0.0,-0.16338370231841165,22.0,81
82,0.3,0.75,1.0,0.0,0.4830464546780657,0.0,0.1601039107030561,0.1601039107030561,0.0,0.0,-0.1601039107030561,23.0,82
83,0.3,0.75,1.0,0.0,0.4822055727941211,0.0,0.15691153674340705,0.15691153674340705,0.0,0.0,-0.15691153674340705,24.0,83
84,0.3,0.75,1.0,0.0,0.48138145758013257,0.0,0.15380368157062568,0.15380368157062568,0.0,0.0,-0.15380368157062568,25.0,84
