,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4956514453502764,0.0,0.21044411254682432,0.21044411254682432,0.0,0.0,-0.21044411254682432,1.0,60
61,0.3,0.75,1.0,0.0,0.4945461716499254,0.0,0.20584909076642569,0.20584909076642569,0.0,0.0,-0.20584909076642569,2.0,61
62,0.3,0.75,1.0,7.408153821269194,0.4934650314673287,0.75,0.36112796167598354,0.36112796167598354,0.0,0.0,6.2970258595932105,3.0,62
63,0.3,0.75,1.0,0.0,0.5265376462761165,0.0,0.35169450450750017,0.35169450450750017,0.0,0.0,-0.35169450450750017,4.0,63
64,0.3,0.75,1.0,0.0,0.5246905112734511,0.0,0.3425878186268924,0.3425878186268924,0.0,0.0,-0.3425878186268924,5.0,64
65,0.3,0.75,1.0,0.0,0.5228912055033519,0.0,0.33379384093511094,0.33379384093511094,0.0,0.0,-0.33379384093511094,6.0,65
66,0.3,0.75,1.0,0.0,0.5211380865908776,0.0,0.32529922990885735,0.32529922990885735,0.0,0.0,-0.32529922990885735,7.0,66
67,0.3,0.75,1.0,0.0,0.5194295822321126,0.0,0.31709132269664353,0.31709132269664353,0.0,0.0,-0.31709132269664353,8.0,67
68,0.3,0.75,1.0,0.0,0.5177641866297142,0.0,0.3091580951101457,0.3091580951101457,0.0,0.0,-0.3091580951101457,9.0,68
69,0.3,0.75,1.0,0.0,0.5161404571385895,0.0,0.3014881242925904,0.3014881242925904,0.0,0.0,-0.3014881242925904,10.0,69
70,0.3,0.75,1.0,0.0,0.514557011107641,0.0,0.2940705538640679,0.2940705538640679,0.0,0.0,-0.2940705538640679,11.0,70
71,0.3,0.75,1.0,0.0,0.5130125229045733,0.0,0.286895061360163,0.286895061360163,0.0,0.0,-0.286895061360163,12.0,71
72,0.3,0.75,1.0,9.935086611080274,0.5115057211117153,0.75,0.5283520306819972,0.6711362973395819,0.1427842666575847,0.0,8.513950313740693,13.0,72
73,0.3,0.75,0.8012265902446195,0.0,0.5562218467090929,0.0,0.5084884362750798,0.6343533004787256,0.12586486420364587,0.0,-0.6343533004787256,14.0,73
74,0.3,0.75,0.8252620765634118,0.0,0.5528901592065786,0.0,0.4899482019134768,0.5998209661050539,0.10987276419157706,0.0,-0.5998209661050539,15.0,74
75,0.3,0.75,0.8483158678524316,0.0,0.549739839006447,0.0,0.4726296547635976,0.5673808819945428,0.09475122723094528,0.0,-0.5673808819945428,16.0,75
76,0.3,0.75,0.870415127378717,0.0,0.5467598973993327,0.0,0.45644006030798273,0.5368875678247798,0.08044750751679697,0.0,-0.5368875678247798,17.0,76
77,0.3,0.75,0.8915883485333443,0.0,0.5439401097531942,0.0,0.441294739250023,0.5082072660653549,0.06691252681533193,0.0,-0.5082072660653549,18.0,77
78,0.3,0.75,0.9118649188927155,6.029846083709665,0.5412709539440274,0.75,0.5816955625656085,0.7689015049518051,0.18720594238619662,0.0,4.51094457875786,19.0,78
