,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4532065491899331,0.0,0.06119931412887935,0.06119931412887935,0.0,0.0,-0.06119931412887935,1.0,60
61,0.3,0.75,1.0,0.0,0.4528851242207688,0.0,0.06031289370544293,0.06031289370544293,0.0,0.0,-0.06031289370544293,2.0,61
62,0.3,0.75,1.0,0.0,0.45256835482105534,0.0,0.05944354029471066,0.05944354029471066,0.0,0.0,-0.05944354029471066,3.0,62
63,0.3,0.75,1.0,0.0,0.4522561513531209,0.0,0.05859084452491009,0.05859084452491009,0.0,0.0,-0.05859084452491009,4.0,63
64,0.3,0.75,1.0,25.66099528853951,0.4519484263293556,0.75,0.6642421811775586,0.9176029121434952,0.25336073096593664,0.0,23.993392376396017,5.0,64
65,0.3,0.75,0.6530958028577611,0.0,0.5779641425919397,0.0,0.6349634213424876,0.8651913057837982,0.2302278844413106,0.0,-0.8651913057837982,6.0,65
66,0.3,0.75,0.6828042756431064,0.0,0.5734200706077811,0.0,0.607762924252014,0.8161792631693632,0.20841633891734918,0.0,-0.8161792631693632,7.0,66
67,0.3,0.75,0.7114354679692586,0.0,0.5691334148138244,0.0,0.5824697546212054,0.7703101457275624,0.187840391106357,0.0,-0.7703101457275624,8.0,67
68,0.3,0.75,0.7389969654106643,0.0,0.5650876682501292,0.0,0.5589290561819074,0.7273498637825275,0.1684208076006202,0.0,-0.7273498637825275,9.0,68
69,0.3,0.75,0.7655021309945901,0.0,0.5612675534193386,0.0,0.5370003530858222,0.6870846094986476,0.15008425641282538,0.0,-0.6870846094986476,10.0,69
70,0.3,0.75,0.7909689238249328,0.0,0.5576589157644087,0.0,0.5165560500804379,0.6493188457495997,0.1327627956691618,0.0,-0.6493188457495997,11.0,70
71,0.3,0.75,0.8154189134603066,0.0,0.5542486277090012,0.0,0.4974801059295539,0.6138735189327594,0.11639341300320555,0.0,-0.6138735189327594,12.0,71
72,0.3,0.75,0.8388764583314855,0.0,0.5510245020843544,0.0,0.4796668581203458,0.5805844681252468,0.10091761000490092,0.0,-0.5805844681252468,13.0,72
73,0.3,0.75,0.8613680217511641,0.0,0.5479752139114277,0.0,0.46301997992951066,0.5493010067043633,0.08628102677485269,0.0,-0.5493010067043633,14.0,73
74,0.3,0.75,0.8829216034256487,0.0,0.5450902296325182,0.0,0.44745155349953364,0.5198846557356208,0.07243310223608716,0.0,-0.5198846557356208,15.0,74
75,0.3,0.75,0.9035662679885288,0.0,0.5423597429952512,0.0,0.432881244774934,0.49220801115213986,0.05932676637720586,0.0,-0.49220801115213986,16.0,75
76,0.3,0.75,0.9233317550742989,0.0,0.5397746168862589,0.0,0.4192355680274731,0.46615372908151587,0.046918161054042784,0.0,-0.46615372908151587,17.0,76
77,0.3,0.75,0.9422481579439299,0.0,0.5373263304940241,0.0,0.4064472293086473,0.44161361567996293,0.03516638637131564,0.0,-0.44161361567996293,18.0,77
78,0.3,0.75,0.9603456597529375,30.245859797365387,0.5350069312520075,0.75,1.4183021119803858,2.1859284861252837,0.7676263741448981,0.0,27.309931311240103,19.0,78
79,0.3,0.75,0.16502624331473334,0.0,0.6784414444412937,0.0,1.3287833421378177,2.0413022754560273,0.7125189333182097,0.0,-2.0413022754560273,20.0,79
80,0.3,0.75,0.2017076280857376,0.0,0.6677203190449911,0.0,1.2469624669688435,1.9080199983848005,0.661057531415957,0.0,-1.9080199983848005,21.0,80
81,0.3,0.75,0.239319748942252,0.0,0.6576992056080961,0.0,1.1720672501013667,1.785023437020228,0.6129561869188613,0.0,-1.785023437020228,22.0,81
82,0.3,0.75,0.277416755930361,0.0,0.6483240825145025,0.0,1.1034140696448695,1.6713696657144812,0.5679555960696117,0.0,-1.6713696657144812,23.0,82
83,0.3,0.75,0.31563775500315283,2.9093522163578123,0.6395458804886911,0.75,1.1220448124177844,1.7023024895960512,0.5802576771782668,0.0,0.45704972676176103,24.0,83
84,0.3,0.75,0.3049409567544405,0.0,0.641946351742692,0.0,1.0575062714479697,1.594848759812891,0.5373424883649214,0.0,-1.594848759812891,25.0,84
85,0.3,0.75,0.34306770645809603,0.0,0.6335700452310696,0.0,0.9982089168524806,1.4953451339616146,0.4971362171091341,0.0,-1.4953451339616146,26.0,85
86,0.3,0.75,0.3808551550189781,0.0,0.6257163417963972,0.0,0.9436569107059066,1.4030953513286133,0.45943844062270656,0.0,-1.4030953513286133,27.0,86
