,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5147156285105488,0.0,0.2948108098677168,0.2948108098677168,0.0,0.0,-0.2948108098677168,1.0,60
61,0.3,0.75,1.0,0.0,0.5131672524083023,0.0,0.2876112485815854,0.2876112485815854,0.0,0.0,-0.2876112485815854,2.0,61
62,0.3,0.75,1.0,0.0,0.5116566891279368,0.0,0.28064491887233683,0.28064491887233683,0.0,0.0,-0.28064491887233683,3.0,62
63,0.3,0.75,1.0,0.0,0.5101827137136914,0.0,0.27390242988702396,0.27390242988702396,0.0,0.0,-0.27390242988702396,4.0,63
64,0.3,0.75,1.0,0.0,0.5087441505315117,0.0,0.2673748417646925,0.2673748417646925,0.0,0.0,-0.2673748417646925,5.0,64
65,0.3,0.75,1.0,0.0,0.5073398709003946,0.0,0.26105364052702373,0.26105364052702373,0.0,0.0,-0.26105364052702373,6.0,65
66,0.3,0.75,1.0,0.0,0.5059687908556098,0.0,0.2549307145563359,0.2549307145563359,0.0,0.0,-0.2549307145563359,7.0,66
67,0.3,0.75,1.0,0.0,0.5046298690354609,0.0,0.2489983325487941,0.2489983325487941,0.0,0.0,-0.2489983325487941,8.0,67
68,0.3,0.75,1.0,0.0,0.5033221046838391,0.0,0.24324912283942635,0.24324912283942635,0.0,0.0,-0.24324912283942635,9.0,68
69,0.3,0.75,1.0,0.0,0.5020445357613631,0.0,0.2376760540035425,0.2376760540035425,0.0,0.0,-0.2376760540035425,10.0,69
70,0.3,0.75,1.0,0.0,0.5007962371584033,0.0,0.23227241664647494,0.23227241664647494,0.0,0.0,-0.23227241664647494,11.0,70
71,0.3,0.75,1.0,8.099541632074285,0.49957631900374744,0.75,0.41087485656585526,0.45012374993697607,0.03924889337112081,0.0,6.899417882137309,12.0,71
72,0.3,0.75,0.9540385507058784,0.0,0.535812757460351,0.0,0.39860756688602694,0.4265088026957114,0.027901235809684444,0.0,-0.4265088026957114,13.0,72
73,0.3,0.75,0.971622704092033,0.0,0.5335726902193021,0.0,0.38709878240565354,0.40424769545830347,0.017148913052649917,0.0,-0.40424769545830347,14.0,73
74,0.3,0.75,0.9884372942190287,0.0,0.5314495405582816,0.0,0.37629492341064447,0.38325271809039624,0.0069577946797517495,0.0,-0.38325271809039624,15.0,74
75,0.3,0.75,1.0,0.0,0.529436658635538,0.0,0.36614674053545126,0.36614674053545126,0.0,0.0,-0.36614674053545126,16.0,75
76,0.3,0.75,1.0,0.0,0.5275136190318854,0.0,0.3565382734119701,0.3565382734119701,0.0,0.0,-0.3565382734119701,17.0,76
77,0.3,0.75,1.0,0.0,0.5256410440664864,0.0,0.34726415936682675,0.34726415936682675,0.0,0.0,-0.34726415936682675,18.0,77
78,0.3,0.75,1.0,21.206184089129774,0.5238171776832572,0.75,0.9820233143226664,1.468047887096329,0.4860245727736625,0.0,18.988136202033445,19.0,78
79,0.3,0.75,0.3916517548872394,0.0,0.623544783786374,0.0,0.9287544368048849,1.37776939897948,0.44901496217459513,0.0,-1.37776939897948,20.0,79
80,0.3,0.75,0.42871799110990877,0.0,0.6163085999682045,0.0,0.8796702897750187,1.2939515696224002,0.4142812798473816,0.0,-1.2939515696224002,21.0,80
81,0.3,0.75,0.4650550614004816,0.0,0.6095126358420364,0.0,0.8343882769238006,1.2160489289655751,0.38166065204177463,0.0,-1.2160489289655751,22.0,81
82,0.3,0.75,0.5005515848106223,0.0,0.6031258242403265,0.0,0.7925657928474875,1.1435697492010544,0.35100395635356685,0.0,-1.1435697492010544,23.0,82
83,0.3,0.75,0.5351233795840841,0.0,0.5971196805995647,0.0,0.75389552625302,1.0760699931309303,0.32217446687791024,0.0,-1.0760699931309303,24.0,83
84,0.3,0.75,0.568708723744513,0.0,0.5914680524843812,0.0,0.7181013751640185,1.013148027089048,0.2950466519250295,0.0,-1.013148027089048,25.0,84
85,0.3,0.75,0.6012644094285388,0.0,0.5861468968799218,0.0,0.68493488653125,0.9544399915548747,0.2695051050236246,0.0,-0.9544399915548747,26.0,85
