,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46967546061090926,0.0,0.11197570094397673,0.11197570094397673,0.0,0.0,-0.11197570094397673,1.0,60
61,0.3,0.75,1.0,0.0,0.46908735293788417,0.0,0.10999307800066892,0.10999307800066892,0.0,0.0,-0.10999307800066892,2.0,61
62,0.3,0.75,1.0,0.0,0.4685096582004857,0.0,0.10805708745114435,0.10805708745114435,0.0,0.0,-0.10805708745114435,3.0,62
63,0.3,0.75,1.0,0.0,0.46794213148067926,0.0,0.10616636392139378,0.10616636392139378,0.0,0.0,-0.10616636392139378,4.0,63
64,0.3,0.75,1.0,0.0,0.4673845350315123,0.0,0.10431958979946064,0.10431958979946064,0.0,0.0,-0.10431958979946064,5.0,64
65,0.3,0.75,1.0,0.0,0.466836638026263,0.0,0.10251549329515865,0.10251549329515865,0.0,0.0,-0.10251549329515865,6.0,65
66,0.3,0.75,1.0,0.0,0.46629821631778007,0.0,0.10075284658944593,0.10075284658944593,0.0,0.0,-0.10075284658944593,7.0,66
67,0.3,0.75,1.0,0.0,0.4657690522075414,0.0,0.09903046406881766,0.09903046406881766,0.0,0.0,-0.09903046406881766,8.0,67
68,0.3,0.75,1.0,0.0,0.46524893422398667,0.0,0.09734720064034505,0.09734720064034505,0.0,0.0,-0.09734720064034505,9.0,68
69,0.3,0.75,1.0,0.0,0.46473765690969915,0.0,0.09570195012323547,0.09570195012323547,0.0,0.0,-0.09570195012323547,10.0,69
70,0.3,0.75,1.0,0.0,0.4642350206170351,0.0,0.09409364371302277,0.09409364371302277,0.0,0.0,-0.09409364371302277,11.0,70
71,0.3,0.75,1.0,0.0,0.46374083131181965,0.0,0.09252124851471642,0.09252124851471642,0.0,0.0,-0.09252124851471642,12.0,71
72,0.3,0.75,1.0,0.0,0.46325490038474654,0.0,0.09098376614144082,0.09098376614144082,0.0,0.0,-0.09098376614144082,13.0,72
73,0.3,0.75,1.0,0.0,0.4627770444701381,0.0,0.08948023137529289,0.08948023137529289,0.0,0.0,-0.08948023137529289,14.0,73
74,0.3,0.75,1.0,0.0,0.46230708527173847,0.0,0.0880097108873221,0.0880097108873221,0.0,0.0,-0.0880097108873221,15.0,74
75,0.3,0.75,1.0,0.0,0.4618448493952294,0.0,0.08657130201371213,0.08657130201371213,0.0,0.0,-0.08657130201371213,16.0,75
76,0.3,0.75,1.0,0.0,0.4613901681871742,0.0,0.08516413158539969,0.08516413158539969,0.0,0.0,-0.08516413158539969,17.0,76
77,0.3,0.75,1.0,0.0,0.46094287758010805,0.0,0.08378735480851719,0.08378735480851719,0.0,0.0,-0.08378735480851719,18.0,77
78,0.3,0.75,1.0,0.0,0.46050281794350867,0.0,0.0824401541931888,0.0824401541931888,0.0,0.0,-0.0824401541931888,19.0,78
79,0.3,0.75,1.0,13.443301912281132,0.4600698339403932,0.75,0.35267881158793063,0.35267881158793063,0.0,0.0,12.340623100693202,20.0,79
