,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43473385627072925,0.0,0.018087792993221836,0.018087792993221836,0.0,0.0,-0.018087792993221836,1.0,60
61,0.3,0.75,1.0,0.0,0.4346388573579497,0.0,0.01791313933842896,0.01791313933842896,0.0,0.0,-0.01791313933842896,2.0,61
62,0.3,0.75,1.0,0.0,0.4345447757437773,0.0,0.01774072973728416,0.01774072973728416,0.0,0.0,-0.01774072973728416,3.0,62
63,0.3,0.75,1.0,0.0,0.43445159964221597,0.0,0.01757052822972105,0.01757052822972105,0.0,0.0,-0.01757052822972105,4.0,63
64,0.3,0.75,1.0,0.0,0.4343593174561355,0.0,0.017402499545504886,0.017402499545504886,0.0,0.0,-0.017402499545504886,5.0,64
65,0.3,0.75,1.0,0.0,0.4342679177736486,0.0,0.017236609088832865,0.017236609088832865,0.0,0.0,-0.017236609088832865,6.0,65
66,0.3,0.75,1.0,0.0,0.43417738936456857,0.0,0.017072822923325664,0.017072822923325664,0.0,0.0,-0.017072822923325664,7.0,66
67,0.3,0.75,1.0,0.0,0.43408772117694605,0.0,0.01691110775740042,0.01691110775740042,0.0,0.0,-0.01691110775740042,8.0,67
68,0.3,0.75,1.0,0.0,0.4339989023336824,0.0,0.016751430930012915,0.016751430930012915,0.0,0.0,-0.016751430930012915,9.0,68
69,0.3,0.75,1.0,0.0,0.433910922129218,0.0,0.016593760396759617,0.016593760396759617,0.0,0.0,-0.016593760396759617,10.0,69
70,0.3,0.75,1.0,0.738278568099863,0.43382377002629385,0.738278568099863,0.016438064716328773,0.016438064716328773,0.0,0.0,-0.016438064716328773,11.0,70
71,0.3,0.75,1.0,0.0,0.4337374356527837,0.0,0.016284313037290568,0.016284313037290568,0.0,0.0,-0.016284313037290568,12.0,71
72,0.3,0.75,1.0,0.0,0.4336519087985963,0.0,0.016132475085217673,0.016132475085217673,0.0,0.0,-0.016132475085217673,13.0,72
73,0.3,0.75,1.0,0.0,0.4335671794126445,0.0,0.01598252115012588,0.01598252115012588,0.0,0.0,-0.01598252115012588,14.0,73
74,0.3,0.75,1.0,0.0,0.4334832375998812,0.0,0.015834422074226622,0.015834422074226622,0.0,0.0,-0.015834422074226622,15.0,74
75,0.3,0.75,1.0,0.0,0.43340007361839894,0.0,0.015688149239982435,0.015688149239982435,0.0,0.0,-0.015688149239982435,16.0,75
76,0.3,0.75,1.0,0.0,0.4333176778765923,0.0,0.01554367455845677,0.01554367455845677,0.0,0.0,-0.01554367455845677,17.0,76
77,0.3,0.75,1.0,0.0,0.4332360409303819,0.0,0.01540097045795043,0.01540097045795043,0.0,0.0,-0.01540097045795043,18.0,77
78,0.3,0.75,1.0,0.0,0.4331551534804977,0.0,0.015260009872916359,0.015260009872916359,0.0,0.0,-0.015260009872916359,19.0,78
79,0.3,0.75,1.0,0.0,0.4330750063698206,0.0,0.015120766233145401,0.015120766233145401,0.0,0.0,-0.015120766233145401,20.0,79
80,0.3,0.75,1.0,0.0,0.43299559058078096,0.0,0.01498321345321533,0.01498321345321533,0.0,0.0,-0.01498321345321533,21.0,80
81,0.3,0.75,1.0,0.0,0.4329168972328124,0.0,0.014847325922196074,0.014847325922196074,0.0,0.0,-0.014847325922196074,22.0,81
82,0.3,0.75,1.0,0.0,0.4328389175798597,0.0,0.014713078493604292,0.014713078493604292,0.0,0.0,-0.014713078493604292,23.0,82
83,0.3,0.75,1.0,0.0,0.4327616430079395,0.0,0.014580446475600297,0.014580446475600297,0.0,0.0,-0.014580446475600297,24.0,83
84,0.3,0.75,1.0,0.0,0.43268506503275256,0.0,0.014449405621421104,0.014449405621421104,0.0,0.0,-0.014449405621421104,25.0,84
85,0.3,0.75,1.0,3.1268905660267095,0.43260917529734594,0.75,0.04020089960247137,0.04020089960247137,0.0,0.0,2.3366896664242383,26.0,85
86,0.3,0.75,1.0,6.550173644846652,0.4448817050579774,0.75,0.1316819326439217,0.1316819326439217,0.0,0.0,5.66849171220273,27.0,86
87,0.3,0.75,1.0,0.0,0.4746531951430758,0.0,0.12922134908443408,0.12922134908443408,0.0,0.0,-0.12922134908443408,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4739745115869601,0.0,0.12682183047325796,0.12682183047325796,0.0,0.0,-0.12682183047325796,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4733084305445585,0.0,0.12448149071798291,0.12448149071798291,0.0,0.0,-0.12448149071798291,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4726546412025523,0.0,0.12219851330804536,0.12219851330804536,0.0,0.0,-0.12219851330804536,31.0,90
91,0.3571428571428571,0.75,1.0,2.401208645585022,0.4720128422881193,0.75,0.15119403279000457,0.15119403279000457,0.0,0.0,1.5000146127950174,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47989107029649647,0.0,0.14823612273399642,0.14823612273399642,0.0,0.0,-0.14823612273399642,33.0,92
93,0.3928571428571428,0.75,1.0,2.7758905793706408,0.47911251923171705,0.75,0.1863169979684485,0.1863169979684485,0.0,0.0,1.8395735814021923,34.0,93
94,0.41071428571428564,0.75,1.0,3.9224280328405245,0.48877414518445966,0.75,0.2525647470771729,0.2525647470771729,0.0,0.0,2.9198632857633515,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.504109561601284,0.0,0.24670558971017467,0.24670558971017467,0.0,0.0,-0.24670558971017467,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5028138389662515,0.0,0.24102678722410067,0.24102678722410067,0.0,0.0,-0.24102678722410067,37.0,96
97,0.4642857142857142,0.75,1.0,5.567319228567318,0.5015479419745283,0.75,0.3532373007398686,0.3532373007398686,0.0,0.0,4.46408192782745,38.0,97
98,0.4821428571428571,0.75,1.0,3.525646318473633,0.5249937504190002,0.75,0.41817077369762823,0.4641150526451391,0.04594427894751085,0.0,2.311531265828494,39.0,98
99,0.4999999999999999,0.75,0.9437411707813179,0.0,0.5371341457227213,0.0,0.40544897549667797,0.4396928749657402,0.034243899469062276,0.0,-0.4396928749657402,40.0,99
100,0.5178571428571428,0.75,0.9617737891955216,0.0,0.5348248344046239,0.0,0.39351806788868177,0.4166772730308764,0.02315920514219467,0.0,-0.4166772730308764,41.0,100
101,0.5357142857142856,0.75,0.9790199831715645,0.0,0.5326364033487895,0.0,0.3823218307082101,0.39497656678239945,0.012654736074189364,0.0,-0.39497656678239945,42.0,101
102,0.5535714285714285,0.75,0.995509479819701,0.6329889214511465,0.5305619465904785,0.6329889214511465,0.37180861658236364,0.3745059602166603,0.0026973436342967003,0.0,-0.3745059602166603,43.0,102
103,0.5714285714285714,0.75,1.0,8.199409151993498,0.5285950035221136,0.75,0.5742091538075479,0.7552654014362183,0.1810562476286705,0.0,6.69414375055728,44.0,103
104,0.5892857142857142,0.75,0.7482020151214768,0.0,0.5637533215397464,0.0,0.5512362478472408,0.7132521912380236,0.1620159433907828,0.0,-0.7132521912380236,45.0,104
105,0.607142857142857,0.75,0.7743489671291071,23.477597500298955,0.5600072491067736,0.75,1.33598878638545,2.0529882249626428,0.7169994385771927,0.0,20.674609275336312,46.0,105
106,0.6249999999999999,0.75,0.19858651809048844,0.0,0.6685923818553887,0.0,1.2535528795195352,1.918796312425401,0.6652434329058657,0.0,-1.918796312425401,47.0,106
107,0.6428571428571428,0.75,0.23613896597615433,1.8084826768958315,0.6585146701304654,0.75,1.2195314961143253,1.8630863499732273,0.6435548538589019,0.0,-0.8046036730773958,48.0,107
108,0.6607142857142856,0.75,0.2528528506361791,5.211270942306025,0.6542888105029581,0.75,1.323222125295462,2.032277431061913,0.7090553057664513,0.0,2.428993511244112,49.0,108
109,0.6785714285714284,0.75,0.2041372302645363,0.0,0.6670461293645343,0.0,1.2418753773989197,1.8996967983486845,0.6578214209497647,0.0,-1.8996967983486845,50.0,109
110,0.6964285714285713,0.75,0.24179355346096937,0.0,0.6570687302135434,0.0,1.167407141935003,1.7773370469600112,0.6099299050250081,0.0,-1.7773370469600112,51.0,110
111,0.7142857142857142,0.75,0.27990881422407304,3.0981769829005725,0.6477339768156442,0.75,1.1896225749984413,1.8139434027782535,0.6243208277798121,0.0,0.534233580122319,52.0,111
112,0.732142857142857,0.75,0.2681589887091963,0.0,0.6505398254507404,0.0,1.119514893473421,1.6981060556369747,0.5785911621635538,0.0,-1.6981060556369747,53.0,112
113,0.7499999999999999,0.75,0.3063790712776643,0.0,0.6416212012089496,0.0,1.0551832589663048,1.5909650247692628,0.535781765802958,0.0,-1.5909650247692628,54.0,113
114,0.7678571428571428,0.75,0.3444971903241702,12.306628538804706,0.6332652924654135,0.75,1.4502608413479734,2.2372778217904803,0.7870169804425069,0.0,9.319350717014226,55.0,114
115,0.7857142857142856,0.75,0.15300157000840547,2.4135585685858523,0.6822114621976311,0.75,1.426400221788017,2.198953691645533,0.7725534698575158,0.0,-0.5353951230596805,56.0,115
116,0.8035714285714284,0.75,0.16192732768370202,6.959308900458677,0.6793995130218975,0.75,1.5959185072615083,2.4695733689378434,0.8736548616763349,0.0,3.739735531520833,57.0,116
117,0.8214285714285712,0.75,0.10486980373142539,21.41791524444613,0.699040981149633,0.75,2.440458281307099,3.640458281307099,1.2,0.0,17.02745696313903,58.0,117
118,0.8392857142857142,0.75,0.0,2.9039375916871366,0.7884709021745229,0.75,2.367092586435502,3.5670925864355016,1.2,0.0,-1.413154994748365,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7810488696390798,0.0,2.194117695758763,3.394117695758763,1.2,0.0,-3.394117695758763,60.0,119
120,0.875,0.75,0.004503687010522426,2.600457613640068,0.7632226212369855,0.75,2.1206298116392865,3.286748585517323,1.1661187738780363,0.0,-1.4362909718772547,61.0,120
121,0.8928571428571428,0.75,0.009464117338830298,36.428676094398675,0.7556790762166218,0.75,3.8260180855906682,5.026018085590668,1.2,16.44890037216845,14.203757636639558,62.0,121
122,0.9107142857142856,0.75,0.0,2.07434148956434,0.8302786436359472,0.75,2.725717322333247,3.925717322333247,1.2,1.520470998266865,-4.121846831035771,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8086302884309273,0.0,2.450281059413618,3.6502810594136177,1.2,0.0,-3.6502810594136177,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.789458644211318,0.0,2.271222510260347,3.471222510260347,1.2,0.0,-3.471222510260347,65.0,124
125,0.9642857142857142,0.75,0.0012313267544239142,0.0,0.7712274335481859,0.0,2.105201064768941,3.2630927458002335,1.1578916810312923,0.0,-3.2630927458002335,66.0,125
126,0.982142857142857,0.75,0.010741795668793285,2.6246608488135243,0.7540893413958738,0.75,2.0399802726443217,3.1628694688776298,1.122889196233308,0.0,-1.2882086200641054,67.0,126
127,0.9999999999999998,0.75,0.017084016798419446,0.0,0.7473235398199068,0.0,1.893986130401444,2.9371391215369966,1.0431529911355526,0.0,-2.9371391215369966,68.0,127
128,1.0178571428571428,0.75,0.03702177900414945,0.0,0.7318973889714983,0.0,1.7616861671183914,2.730793634181583,0.9691074670631914,0.0,-2.730793634181583,69.0,128
129,1.0357142857142856,0.75,0.06239007751310422,0.0,0.7175549854306286,0.0,1.6415789793208615,2.5418429093878787,0.900263930067017,0.0,-2.5418429093878787,70.0,129
130,1.0535714285714284,0.75,0.09191818479884024,17.816814657497925,0.7042049701502301,0.75,2.3117580508897344,3.5117580508897346,1.2,0.0,13.55505660660819,71.0,130
131,1.0714285714285712,0.75,0.00033892893292770796,0.0,0.7753974943446008,0.0,2.14280414578489,3.3207121186389736,1.1779079728540838,0.0,-3.3207121186389736,72.0,131
132,1.0892857142857142,0.75,0.007774457165483768,0.0,0.7579567794357827,0.0,1.9870220195467527,3.081214560838509,1.0941925412917566,0.0,-3.081214560838509,73.0,132
133,1.107142857142857,0.75,0.023379719023911498,23.435898790255656,0.7417739298515468,0.75,2.961109127247416,4.161109127247416,1.2,4.091304528224824,14.433485134783417,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8175800492569218,0.0,2.5354077316272043,3.7354077316272045,1.2,0.0,-3.7354077316272045,75.0,134
135,1.1428571428571428,0.75,0.0,4.551566003373468,0.7979613111706445,0.75,2.538732233323248,3.7387322333232476,1.2,0.0,0.0628337700502204,76.0,135
136,1.1607142857142856,0.75,0.0,0.3153918776375603,0.7982913204671268,0.3153918776375603,2.3531548175097,3.5531548175097,1.2,0.0,-3.5531548175097,77.0,136
137,1.1785714285714284,0.75,2.1928508045603356e-06,18.445927594471236,0.7796297930642397,0.75,3.0792179289706842,4.279217928970684,1.2,5.550527026753141,7.866182638747411,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.8209437775114425,0.0,2.567651939966452,3.767651939966452,1.2,0.07565506421578884,-3.843307004182241,79.0,138
139,1.2,0.75,0.0,2.5202789805415495,0.8007583415651073,0.75,2.4637771437429135,3.663777143742913,1.2,0.0,-1.8934981632013637,80.0,139
140,1.2,0.75,0.0,6.788888796301,0.7908134982709825,0.75,2.5829076814475984,3.7829076814475986,1.2,0.20480240636697933,2.0511787084864226,81.0,140
141,1.2,0.75,0.0,4.322483578278373,0.8015864956895036,0.75,2.5619457892975928,3.7619457892975925,1.2,0.02791838871096119,-0.21738059973018087,82.0,141
142,1.2,0.75,0.0,10.135093413639963,0.8004447908589879,0.75,2.849140833040026,4.049140833040026,1.2,2.808850264551011,2.527102316048926,83.0,142
143,1.2,0.75,0.0,5.9913917458144645,0.8137173870567238,0.75,2.7651211523623807,3.9651211523623804,1.2,1.9169216427406692,-0.6406510492885851,84.0,143
144,1.2,0.75,0.0,0.0,0.810352623142393,0.0,2.4665878550336777,3.6665878550336775,1.2,0.0,-3.6665878550336775,85.0,144
145,1.2,0.75,0.0,0.0,0.7910953339878043,0.0,2.286331375154303,3.486331375154303,1.2,0.0,-3.486331375154303,86.0,145
146,1.2,0.75,0.0008329526933953424,0.0,0.7727847700426661,0.0,2.119218212899418,3.2845851091042153,1.1653668962047972,0.0,-3.2845851091042153,87.0,146
147,1.2,0.7589285714285714,0.009577520777202407,32.10192355301035,0.7555337978309843,0.7589285714285714,3.561418498116026,4.77570421240174,1.2142857142857142,12.600058032863846,13.967232736316195,88.0,147
148,1.2,0.8035714285714285,0.0,0.0,0.828891112622561,0.0,2.574480189910696,3.8601944756249815,1.2857142857142856,0.7475086935894899,-4.607703169214472,89.0,148
149,1.2,0.8482142857142856,0.0,0.0,0.8046909909355102,0.0,2.297481367554259,3.6546242246971157,1.3571428571428568,0.0,-3.6546242246971157,90.0,149
150,1.2,0.8928571428571428,0.0,0.0882121226465901,0.7854965359738657,0.0882121226465901,2.0807255450600617,3.50929697363149,1.4285714285714284,0.0,-3.50929697363149,91.0,150
151,1.2,0.9374999999999999,0.0026768809130386347,0.0,0.7670653543896667,0.0,1.8828369901087163,3.305229116446716,1.422392126338,0.0,-3.305229116446716,92.0,151
152,1.2,0.982142857142857,0.014683663914444995,0.0,0.7497059577696734,0.0,1.70487266268399,3.0858815400933652,1.3810088774093752,0.0,-3.0858815400933652,93.0,152
153,1.2,1.0267857142857142,0.03459808808272665,0.0,0.7334985967397712,0.0,1.5458276927728647,2.883104185634218,1.3372764928613534,0.0,-2.883104185634218,94.0,153
154,1.2,1.0714285714285712,0.06079924478111802,0.0,0.7183562428236251,0.0,1.4035125563647735,2.695098221441059,1.2915856650762858,0.0,-2.695098221441059,95.0,154
155,1.2,1.1160714285714284,0.09192704990279696,0.0,0.7042013151900061,0.0,1.2760234625364502,2.5203185710364933,1.2442951085000429,0.0,-2.5203185710364933,96.0,155
