,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,1.7400232805722733,0.46463855344104854,0.75,0.1125265968013402,0.1125265968013402,0.0,0.0,0.877496683770933,1.0,60
61,0.3,0.75,1.0,0.0,0.469247254511274,0.0,0.11053096751759725,0.11053096751759725,0.0,0.0,-0.11053096751759725,2.0,61
62,0.3,0.75,1.0,0.0,0.4686667347238917,0.0,0.1085823528790416,0.1085823528790416,0.0,0.0,-0.1085823528790416,3.0,62
63,0.3,0.75,1.0,1.836713788329147,0.46809644925709,0.75,0.12622126701177688,0.12622126701177688,0.0,0.0,0.9604925213173701,4.0,63
64,0.3,0.75,1.0,0.0,0.4731410528354375,0.0,0.12389568102883632,0.12389568102883632,0.0,0.0,-0.12389568102883632,5.0,64
65,0.3,0.75,1.0,0.0,0.4724903402249919,0.0,0.12162700628144744,0.12162700628144744,0.0,0.0,-0.12162700628144744,6.0,65
66,0.3,0.75,1.0,0.0,0.47185154292309356,0.0,0.11941350933617254,0.11941350933617254,0.0,0.0,-0.11941350933617254,7.0,66
67,0.3,0.75,1.0,0.0,0.4712243711303616,0.0,0.117253519827191,0.117253519827191,0.0,0.0,-0.117253519827191,8.0,67
68,0.3,0.75,1.0,0.0,0.47060854382034484,0.0,0.11514542779204229,0.11514542779204229,0.0,0.0,-0.11514542779204229,9.0,68
69,0.3,0.75,1.0,0.0,0.4700037884222774,0.0,0.11308768113536657,0.11308768113536657,0.0,0.0,-0.11308768113536657,10.0,69
70,0.3,0.75,1.0,0.0,0.4694098405171547,0.0,0.11107878321375891,0.11107878321375891,0.0,0.0,-0.11107878321375891,11.0,70
71,0.3,0.75,1.0,0.0,0.46882644354649416,0.0,0.109117290535264,0.109117290535264,0.0,0.0,-0.109117290535264,12.0,71
72,0.3,0.75,1.0,0.0,0.4682533485331787,0.0,0.10720181056741848,0.10720181056741848,0.0,0.0,-0.10720181056741848,13.0,72
73,0.3,0.75,1.0,4.733627652437188,0.467690313813812,0.75,0.18176822471184537,0.18176822471184537,0.0,0.0,3.8018594277253426,14.0,73
74,0.3,0.75,1.0,0.0,0.4876580629090081,0.0,0.17798781632114202,0.17798781632114202,0.0,0.0,-0.17798781632114202,15.0,74
75,0.3,0.75,1.0,0.0,0.4867232529493382,0.0,0.17431178590104643,0.17431178590104643,0.0,0.0,-0.17431178590104643,16.0,75
76,0.3,0.75,1.0,0.0,0.4858077498721268,0.0,0.17073654850907397,0.17073654850907397,0.0,0.0,-0.17073654850907397,17.0,76
77,0.3,0.75,1.0,0.0,0.4849110243022262,0.0,0.16725866619365964,0.16725866619365964,0.0,0.0,-0.16725866619365964,18.0,77
78,0.3,0.75,1.0,0.0,0.484032564920957,0.0,0.16387484100049685,0.16387484100049685,0.0,0.0,-0.16387484100049685,19.0,78
79,0.3,0.75,1.0,0.0,0.4831718777308283,0.0,0.16058190835706,0.16058190835706,0.0,0.0,-0.16058190835706,20.0,79
80,0.3,0.75,1.0,0.0,0.48232848535500344,0.0,0.15737683081243392,0.15737683081243392,0.0,0.0,-0.15737683081243392,21.0,80
81,0.3,0.75,1.0,0.0,0.481501926369644,0.0,0.15425669211110177,0.15425669211110177,0.0,0.0,-0.15425669211110177,22.0,81
82,0.3,0.75,1.0,0.0,0.4806917546673798,0.0,0.1512186915807612,0.1512186915807612,0.0,0.0,-0.1512186915807612,23.0,82
83,0.3,0.75,1.0,0.0,0.47989753885025394,0.0,0.14826013881555106,0.14826013881555106,0.0,0.0,-0.14826013881555106,24.0,83
84,0.3,0.75,1.0,0.0,0.4791188616505924,0.0,0.1453784486372914,0.1453784486372914,0.0,0.0,-0.1453784486372914,25.0,84
85,0.3,0.75,1.0,0.0,0.47835531937833775,0.0,0.14257113631847199,0.14257113631847199,0.0,0.0,-0.14257113631847199,26.0,85
86,0.3,0.75,1.0,0.0,0.4776065213934718,0.0,0.13983581305177534,0.13983581305177534,0.0,0.0,-0.13983581305177534,27.0,86
87,0.3,0.75,1.0,0.0,0.4768720896022335,0.0,0.13717018165189737,0.13717018165189737,0.0,0.0,-0.13717018165189737,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47615165797591047,0.0,0.134572032476338,0.134572032476338,0.0,0.0,-0.134572032476338,29.0,88
89,0.3214285714285714,0.75,1.0,11.719854094586536,0.47544487209105574,0.75,0.38447880366375276,0.39916513326182534,0.01468632959807259,0.0,10.570688961324711,30.0,89
90,0.33928571428571425,0.75,0.9923092722168793,1.0990039552604203,0.5309631964677611,0.75,0.38313571825955967,0.3965574803449919,0.01342176208543222,0.0,-0.04755352508457161,31.0,90
91,0.3571428571428571,0.75,0.994300619489265,0.0,0.5307134405587035,0.0,0.37257306658164957,0.3759975812634263,0.0034245146817767137,0.0,-0.3759975812634263,32.0,91
92,0.37499999999999994,0.75,1.0,18.921824791106086,0.5287386633461855,0.75,0.9330980627219084,1.3851568768114833,0.4520588140895748,0.0,16.786667914294604,33.0,92
93,0.3928571428571428,0.75,0.42560521744903446,0.0,0.6169039360052958,0.0,0.883674925386967,1.3008138182123867,0.4171388928254197,0.0,-1.3008138182123867,34.0,93
