,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,14.26681141968676,0.4806513949791001,0.75,0.4830675303808968,0.586954178037386,0.10388664765648929,0.0,12.929857241649374,1.0,60
61,0.3,0.75,0.8570292886533146,0.44419185354794916,0.548560309063393,0.44419185354794916,0.46619895672531064,0.5552884402295971,0.08908948350428644,0.0,-0.5552884402295971,2.0,61
62,0.3,0.75,0.8787646693534147,19.757682272334268,0.5456438781798342,0.75,1.082819456338255,1.6370953389712306,0.5542758826329756,0.0,17.370586933363036,3.0,62
63,0.3,0.75,0.3277518879781695,0.0,0.6368759524096821,0.0,1.0214756882053873,1.5344802597718612,0.5130045715664738,0.0,-1.5344802597718612,4.0,63
64,0.3,0.75,0.36570220763430555,0.0,0.6288167073478551,0.0,0.9650699674448096,1.4393901627145138,0.47432019526970437,0.0,-1.4393901627145138,5.0,64
65,0.3,0.75,0.40319002462983733,0.0,0.6212568850646907,0.0,0.9131393442934217,1.3511723926039367,0.4380330483105151,0.0,-1.3511723926039367,6.0,65
66,0.3,0.75,0.44004441245747766,0.0,0.6141603914060566,0.0,0.8652704928441366,1.2692403715932081,0.4039698787490716,0.0,-1.2692403715932081,7.0,66
67,0.3,0.75,0.4761319448651282,0.8072780854336989,0.6074942129838233,0.75,0.8230706649866917,1.1964868726561118,0.3734162076694201,0.0,-1.1392087872224128,8.0,67
68,0.3,0.75,0.5097333209797764,0.0,0.6015109735551342,0.0,0.7821053646922907,1.1253580377569345,0.34325267306464385,0.0,-1.1253580377569345,9.0,68
69,0.3,0.75,0.5440509296297775,0.0,0.5956004796593519,0.0,0.7442168219190002,1.0590991242838892,0.31488230236488907,0.0,-1.0590991242838892,10.0,69
70,0.3,0.75,0.5773690787919592,0.0,0.5900379842587012,0.0,0.7091365292522682,0.9973188536940341,0.28818232444176584,0.0,-0.9973188536940341,11.0,70
71,0.3,0.75,0.6096488581921948,0.0,0.5847999650691318,0.0,0.676622769665112,0.9396626019969445,0.2630398323318324,0.0,-0.9396626019969445,12.0,71
72,0.3,0.75,0.640865813731321,0.0,0.5798647623275512,0.0,0.6464576142074596,0.8858084733797055,0.23935085917224583,0.0,-0.8858084733797055,13.0,72
73,0.3,0.75,0.6710073326021619,3.995604816904307,0.5752124069001369,0.75,0.7230735862748677,1.0219151095695824,0.29884152329471475,0.0,2.2236897073347244,14.0,73
74,0.3,0.75,0.5966545965387866,0.0,0.5868914494806764,0.0,0.6895441296085155,0.9626230871157622,0.2730789575072466,0.0,-0.9626230871157622,15.0,74
75,0.3,0.75,0.6283057160068,0.0,0.5818356559559087,0.0,0.6584491695435443,0.9072603181319059,0.2488111485883616,0.0,-0.9072603181319059,16.0,75
76,0.3,0.75,0.6588852460598743,0.0,0.5770706332766444,0.0,0.6295836305859972,0.8555226703138903,0.22593903972789312,0.0,-0.8555226703138903,17.0,76
77,0.3,0.75,0.6883865452204244,0.0,0.5725773419409622,0.0,0.6027621908278633,0.8071334321444819,0.2043712413166185,0.0,-0.8071334321444819,18.0,77
78,0.3,0.75,0.7168115099608307,0.0,0.5683381957637328,0.0,0.577817145098065,0.7618404847639823,0.18402333966591725,0.0,-0.7618404847639823,19.0,78
79,0.3,0.75,0.7441689374627304,0.0,0.5643369327135018,0.0,0.5545965242660046,0.7194138012908132,0.16481727702480864,0.0,-0.7194138012908132,20.0,79
80,0.3,0.75,0.7704731585983621,0.0,0.560558498883193,0.0,0.5329624369882442,0.6796432316275703,0.14668079463932618,0.0,-0.6796432316275703,21.0,80
81,0.3,0.75,0.7957428968921457,0.0,0.556988944095233,0.0,0.5127896050196058,0.6423365366767242,0.12954693165711842,0.0,-0.6423365366767242,22.0,81
82,0.3,0.75,0.8200003166877848,0.0,0.5536153278311746,0.0,0.49396406729265474,0.6073176408822928,0.11335357358963805,0.0,-0.6073176408822928,23.0,82
83,0.3,0.75,0.8432702298973376,6.456801542902912,0.5504256343391458,0.75,0.6496967662856059,0.8916087575732428,0.24191199128763685,0.0,4.815192785329669,24.0,83
84,0.3,0.75,0.6677144298966017,0.0,0.5757155124133563,0.0,0.6214536662008293,0.8408881257849393,0.21943445958411,0.0,-0.8408881257849393,25.0,84
85,0.3,0.75,0.6968971628955051,0.0,0.5712990831812925,0.0,0.5952033681308048,0.7934389674010087,0.19823559927020398,0.0,-0.7934389674010087,26.0,85
86,0.3,0.75,0.7250055087585824,0.0,0.5671318617138502,0.0,0.5707830016634969,0.7490159378899779,0.1782329362264809,0.0,-0.7490159378899779,27.0,86
87,0.3,0.75,0.7520500310870817,0.0,0.5631979544770331,0.0,0.5480449206855559,0.7073951021753148,0.1593501814897589,0.0,-0.7073951021753148,28.0,87
88,0.30357142857142855,0.75,0.7780464682867941,0.0,0.5594826440664485,0.0,0.5268551051316235,0.6683717966505763,0.14151669151895288,0.0,-0.6683717966505763,29.0,88
89,0.3214285714285714,0.75,0.8030146519634762,0.9323002546772033,0.555972287991603,0.75,0.5124572546738283,0.641720041773284,0.12926278709945577,0.0,-0.45941978709608067,30.0,89
90,0.33928571428571425,0.75,0.8204057503050909,0.0,0.5535593689417286,0.0,0.4936537871763648,0.6067387580966621,0.11308497092029732,0.0,-0.6067387580966621,31.0,90
91,0.3571428571428571,0.75,0.843659034381667,0.0,0.5503727158004647,0.0,0.47609213193354344,0.5738811677757736,0.0977890358422302,0.0,-0.5738811677757736,32.0,91
92,0.37499999999999994,0.75,0.8659520825145616,0.0,0.5473586340369364,0.0,0.45967779380843377,0.5429992371857284,0.08332144337729464,0.0,-0.5429992371857284,33.0,92
93,0.3928571428571428,0.75,0.887313153173497,13.240647266714067,0.5445067472870113,0.75,0.8383291394551554,1.2228517936608954,0.38452265420574,0.0,11.267795473053171,34.0,93
94,0.41071428571428564,0.75,0.4973840770015111,0.0,0.6036863453597696,0.0,0.7962074663242801,1.149901924051174,0.353694457726894,0.0,-1.149901924051174,35.0,94
95,0.4285714285714285,0.75,0.5320421896137363,23.877189770433983,0.5976469444981563,0.75,1.6544912420545663,2.562234973219682,0.9077437311651155,0.0,20.564954797214302,36.0,95
96,0.4464285714285714,0.75,0.08843210266520662,0.0,0.7056561608700801,0.0,1.5441032186800057,2.38725279085639,0.8431495721763843,0.0,-2.38725279085639,37.0,96
97,0.4642857142857142,0.75,0.12077552039119825,0.0,0.6931180684811284,0.0,1.4435657990062776,2.226532527715694,0.7829667287094164,0.0,-2.226532527715694,38.0,97
98,0.4821428571428571,0.75,0.15547534436254445,0.0,0.6814240951212771,0.0,1.3518526470474972,2.0786883036296273,0.72683565658213,0.0,-2.0786883036296273,39.0,98
99,0.4999999999999999,0.75,0.19182082336943862,0.0,0.670506614534987,0.0,1.268059792471542,1.9424915422394797,0.6744317497679377,0.0,-1.9424915422394797,40.0,99
100,0.5178571428571428,0.75,0.2292323832639871,0.0,0.6603044530736453,0.0,1.1913892133498452,1.8168505881033423,0.6254613747534972,0.0,-1.8168505881033423,41.0,100
