,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46729161376776696,0.0,0.10401288358282236,0.10401288358282236,0.0,0.0,-0.10401288358282236,1.0,60
61,0.3,0.75,1.0,0.0,0.46674532761449583,0.0,0.10221585069130758,0.10221585069130758,0.0,0.0,-0.10221585069130758,2.0,61
62,0.3,0.75,1.0,0.0,0.4662084796591843,0.0,0.10046006507095508,0.10046006507095508,0.0,0.0,-0.10046006507095508,3.0,62
63,0.3,0.75,1.0,0.0,0.4656808532670049,0.0,0.0987443480464618,0.0987443480464618,0.0,0.0,-0.0987443480464618,4.0,63
64,0.3,0.75,1.0,0.0,0.46516223799365164,0.0,0.09706756118704225,0.09706756118704225,0.0,0.0,-0.09706756118704225,5.0,64
65,0.3,0.75,1.0,0.0,0.4646524293739718,0.0,0.09542860471048355,0.09542860471048355,0.0,0.0,-0.09542860471048355,6.0,65
66,0.3,0.75,1.0,0.0,0.46415122871897974,0.0,0.09382641595919776,0.09382641595919776,0.0,0.0,-0.09382641595919776,7.0,66
67,0.3,0.75,1.0,0.0,0.4636584429208747,0.0,0.09225996794463441,0.09225996794463441,0.0,0.0,-0.09225996794463441,8.0,67
68,0.3,0.75,1.0,0.0,0.46317388426570333,0.0,0.09072826795661999,0.09072826795661999,0.0,0.0,-0.09072826795661999,9.0,68
69,0.3,0.75,1.0,0.0,0.46269737025332613,0.0,0.0892303562343812,0.0892303562343812,0.0,0.0,-0.0892303562343812,10.0,69
70,0.3,0.75,1.0,0.0,0.46222872342436405,0.0,0.08776530469618811,0.08776530469618811,0.0,0.0,-0.08776530469618811,11.0,70
71,0.3,0.75,1.0,0.0,0.46176777119381684,0.0,0.08633221572472194,0.08633221572472194,0.0,0.0,-0.08633221572472194,12.0,71
72,0.3,0.75,1.0,0.0,0.46131434569106095,0.0,0.08493022100543003,0.08493022100543003,0.0,0.0,-0.08493022100543003,13.0,72
73,0.3,0.75,1.0,0.0,0.4608682836059484,0.0,0.0835584804152792,0.0835584804152792,0.0,0.0,-0.0835584804152792,14.0,73
74,0.3,0.75,1.0,0.0,0.4604294260407421,0.0,0.08221618095945903,0.08221618095945903,0.0,0.0,-0.08221618095945903,15.0,74
75,0.3,0.75,1.0,15.955334073920667,0.4599976183676357,0.75,0.419671152857894,0.4669874707852514,0.04731631792735733,0.0,14.738346603135415,16.0,75
76,0.3,0.75,0.9416381133515611,0.0,0.5374049009471284,0.0,0.4068555786797078,0.44239910322592424,0.03554352454621643,0.0,-0.44239910322592424,17.0,76
