,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.26308117119108804,0.0,0.6517714025677462,0.0,1.1284977797175872,1.7130005120427692,0.5845027323251818,0.0,-1.7130005120427692,1.0,60
61,0.3,0.75,0.3012931810418656,0.0,0.6427745511389502,0.0,1.0634309639511579,1.6047488094181186,0.5413178454669608,0.0,-1.6047488094181186,2.0,61
62,0.3,0.75,0.3394402448972149,0.0,0.6343462485684769,0.0,1.0036557247027706,1.5045177178314595,0.5008619931286888,0.0,-1.5045177178314595,3.0,62
63,0.3,0.75,0.37726930506599604,0.0,0.6264443697983537,0.0,0.9486707281813334,1.411603703213431,0.4629329750320977,0.0,-1.411603703213431,4.0,63
64,0.3,0.75,0.41457895716676885,0.0,0.6190304848024849,0.0,0.8980289490253158,1.3253752760772433,0.4273463270519274,0.0,-1.3253752760772433,5.0,64
65,0.3,0.75,0.45121055167811386,0.0,0.6120694802012389,0.0,0.8513310573567189,1.2452645623226652,0.39393350496594637,0.0,-1.2452645623226652,6.0,65
66,0.3,0.75,0.48704082044476993,0.0,0.6055292251470232,0.0,0.808219699573111,1.1707599802788224,0.36254028070571137,0.0,-1.1707599802788224,7.0,66
67,0.3,0.75,0.5219757570682791,14.862688411742036,0.5993802756707689,0.75,1.290867997911977,1.9796753819318869,0.6888073840199099,0.0,12.133013029810149,8.0,67
68,0.3,0.75,0.2186344843342717,0.0,0.663104083600444,0.0,1.2122698851848068,1.851169486466938,0.6388996012821312,0.0,-1.851169486466938,9.0,68
69,0.3,0.75,0.25651569069875957,0.0,0.6533815547849664,0.0,1.140277956493328,1.7325094194611665,0.5922314629678386,0.0,-1.7325094194611665,10.0,69
70,0.3,0.75,0.29470896343396086,0.0,0.6442822406071241,0.0,1.0742448114496754,1.622799566363871,0.5485547549141957,0.0,-1.622799566363871,11.0,70
71,0.3,0.75,0.3328868404482541,0.0,0.6357591336409273,0.0,1.0135956078034625,1.5212394492799133,0.5076438414764508,0.0,-1.5212394492799133,12.0,71
72,0.3,0.75,0.370786339909074,0.0,0.6277694306510118,0.0,0.9578189169442861,1.4271121840691423,0.4692932671248563,0.0,-1.4271121840691423,13.0,72
73,0.3,0.75,0.4081978430613662,0.0,0.6202740935498083,0.0,0.9064588589534098,1.3397745079924896,0.4333156490390799,0.0,-1.3397745079924896,14.0,73
74,0.3,0.75,0.4449559013848752,0.0,0.61323746273052,0.0,0.8591083205178706,1.2586481416243667,0.39953982110649605,0.0,-1.2586481416243667,15.0,74
75,0.3,0.75,0.48093162137670953,0.0,0.6066269157682072,0.0,0.8154030919218411,1.1832122876092352,0.3678091956873942,0.0,-1.1832122876092352,16.0,75
76,0.3,0.75,0.5160263459803145,0.0,0.6004125655181587,0.0,0.7750167862915079,1.1129971007786694,0.3379803144871616,0.0,-1.1129971007786694,17.0,76
77,0.3,0.75,0.5501664042693697,0.0,0.5945669925098673,0.0,0.7376564264403876,1.0475779904877507,0.30992156404736304,0.0,-1.0475779904877507,18.0,77
78,0.3,0.75,0.5832987432071004,0.0,0.589065007265709,0.0,0.7030586029543175,0.9865706378297205,0.283512034875403,0.0,-0.9865706378297205,19.0,78
79,0.3,0.75,0.6153872892951746,0.0,0.5838834387897126,0.0,0.6709861222966073,0.9296266284872277,0.25864050619062035,0.0,-0.9296266284872277,20.0,79
80,0.3,0.75,0.6464099153871112,0.0,0.579000945993036,0.0,0.6412250762860409,0.8764296170526134,0.23520454076657255,0.0,-0.8764296170526134,21.0,80
81,0.3,0.75,0.6763559101909168,1.1939710147566502,0.5743978492648185,0.75,0.627534485881026,0.8518367089426586,0.22430222306163258,0.0,-0.4078656941860084,22.0,81
82,0.3,0.75,0.6905231234753,11.18038808802418,0.5722556975096399,0.75,0.9527596339940422,1.418537942242604,0.4657783082485618,0.0,9.011850145781576,23.0,82
