,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4913426390833941,0.0,0.19272350766976945,0.19272350766976945,0.0,0.0,-0.19272350766976945,1.0,60
61,0.3,0.75,1.0,0.0,0.4903304357868092,0.0,0.18863657314162216,0.18863657314162216,0.0,0.0,-0.18863657314162216,2.0,61
62,0.3,0.75,1.0,0.0,0.48933969748249395,0.0,0.1846646849536064,0.1846646849536064,0.0,0.0,-0.1846646849536064,3.0,62
63,0.3,0.75,1.0,0.0,0.4883698199354687,0.0,0.18080381491700048,0.18080381491700048,0.0,0.0,-0.18080381491700048,4.0,63
64,0.3,0.75,1.0,0.0,0.48742022006720714,0.0,0.17705010320269937,0.17705010320269937,0.0,0.0,-0.17705010320269937,5.0,64
65,0.3,0.75,1.0,0.0,0.48649033507139466,0.0,0.17339985017677442,0.17339985017677442,0.0,0.0,-0.17339985017677442,6.0,65
66,0.3,0.75,1.0,0.0,0.48557962157256707,0.0,0.1698495086859733,0.1698495086859733,0.0,0.0,-0.1698495086859733,7.0,66
67,0.3,0.75,1.0,0.0,0.48468755482526676,0.0,0.1663956767654208,0.1663956767654208,0.0,0.0,-0.1663956767654208,8.0,67
68,0.3,0.75,1.0,0.0,0.4838136279514988,0.0,0.16303509074267758,0.16303509074267758,0.0,0.0,-0.16303509074267758,9.0,68
69,0.3,0.75,1.0,0.0,0.4829573512144049,0.0,0.15976461871405506,0.15976461871405506,0.0,0.0,-0.15976461871405506,10.0,69
70,0.3,0.75,1.0,0.0,0.48211825132620084,0.0,0.15658125437070888,0.15658125437070888,0.0,0.0,-0.15658125437070888,11.0,70
71,0.3,0.75,1.0,0.0,0.4812958707885396,0.0,0.15348211115353075,0.15348211115353075,0.0,0.0,-0.15348211115353075,12.0,71
72,0.3,0.75,1.0,0.0,0.48048976726357356,0.0,0.15046441671724636,0.15046441671724636,0.0,0.0,-0.15046441671724636,13.0,72
73,0.3,0.75,1.0,0.0,0.47969951297409225,0.0,0.14752550768542252,0.14752550768542252,0.0,0.0,-0.14752550768542252,14.0,73
74,0.3,0.75,1.0,0.0,0.47892469413120664,0.0,0.14466282467927688,0.14466282467927688,0.0,0.0,-0.14466282467927688,15.0,74
75,0.3,0.75,1.0,0.0,0.47816491038814324,0.0,0.1418739076042997,0.1418739076042997,0.0,0.0,-0.1418739076042997,16.0,75
76,0.3,0.75,1.0,0.0,0.4774197743187929,0.0,0.13915639117972597,0.13915639117972597,0.0,0.0,-0.13915639117972597,17.0,76
77,0.3,0.75,1.0,0.0,0.4766889109197397,0.0,0.13650800069685887,0.13650800069685887,0.0,0.0,-0.13650800069685887,18.0,77
78,0.3,0.75,1.0,0.0,0.47597195713456714,0.0,0.13392654799313247,0.13392654799313247,0.0,0.0,-0.13392654799313247,19.0,78
79,0.3,0.75,1.0,0.0,0.47526856139930906,0.0,0.13140992762963669,0.13140992762963669,0.0,0.0,-0.13140992762963669,20.0,79
80,0.3,0.75,1.0,0.0,0.47457838320797696,0.0,0.12895611326059828,0.12895611326059828,0.0,0.0,-0.12895611326059828,21.0,80
81,0.3,0.75,1.0,0.0,0.47390109269715447,0.0,0.12656315418402686,0.12656315418402686,0.0,0.0,-0.12656315418402686,22.0,81
82,0.3,0.75,1.0,1.4749307869155366,0.47323637024870896,0.75,0.13779180151321038,0.13779180151321038,0.0,0.0,0.5871389854023262,23.0,82
83,0.3,0.75,1.0,0.0,0.4763200834073346,0.0,0.13517795421555437,0.13517795421555437,0.0,0.0,-0.13517795421555437,24.0,83
84,0.3,0.75,1.0,3.876563230201781,0.4756101151604042,0.75,0.19552008287713574,0.19552008287713574,0.0,0.0,2.9310431473246457,25.0,84
85,0.3,0.75,1.0,0.0,0.49100424933752945,0.0,0.1913539564534784,0.1913539564534784,0.0,0.0,-0.1913539564534784,26.0,85
86,0.3,0.75,1.0,0.0,0.4899992390620385,0.0,0.18730566559132894,0.18730566559132894,0.0,0.0,-0.18730566559132894,27.0,86
87,0.3,0.75,1.0,0.0,0.4890154908183866,0.0,0.18337106483877144,0.18337106483877144,0.0,0.0,-0.18337106483877144,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48805240749465356,0.0,0.17954618282336984,0.17954618282336984,0.0,0.0,-0.17954618282336984,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4871094128369678,0.0,0.17582721377067487,0.17582721377067487,0.0,0.0,-0.17582721377067487,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4861859505797689,0.0,0.1722105094923277,0.1722105094923277,0.0,0.0,-0.1722105094923277,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4852814836181495,0.0,0.16869257181467515,0.16869257181467515,0.0,0.0,-0.16869257181467515,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48439549321996317,0.0,0.16527004542080778,0.16527004542080778,0.0,0.0,-0.16527004542080778,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48352747827552617,0.0,0.16193971108076727,0.16193971108076727,0.0,0.0,-0.16193971108076727,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4826769545828751,0.0,0.1586984792463769,0.1586984792463769,0.0,0.0,-0.1586984792463769,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48184345416666513,0.0,0.15554338398872625,0.15554338398872625,0.0,0.0,-0.15554338398872625,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4810265246289092,0.0,0.1524715772578004,0.1524715772578004,0.0,0.0,-0.1524715772578004,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.48022572852986617,0.0,0.14948032344510642,0.14948032344510642,0.0,0.0,-0.14948032344510642,38.0,97
98,0.4821428571428571,0.75,1.0,47.47942283895533,0.4794406427974864,0.75,1.702469359958153,2.6378371219984067,0.9353677620402535,0.0,44.09158571695692,39.0,98
99,0.4999999999999999,0.75,0.07614487657695676,2.3984381152609107,0.7110140971932686,0.75,1.6591279576880424,2.56955288762567,0.9104249299376277,0.0,-0.9211147723647595,40.0,99
100,0.5178571428571428,0.75,0.08719899640962782,0.0,0.7061763095232856,0.0,1.5483226028220407,2.3939688885338115,0.8456462857117707,0.0,-2.3939688885338115,41.0,100
101,0.5357142857142856,0.75,0.1194312219164333,0.0,0.6936029435120786,0.0,1.447411715813454,2.232705844671431,0.7852941288579772,0.0,-2.232705844671431,42.0,101
102,0.5535714285714285,0.75,0.1540513916134675,0.0,0.6818765472690564,0.0,1.355363684574478,2.084371111465949,0.7290074268914708,0.0,-2.084371111465949,43.0,102
103,0.5714285714285714,0.75,0.19034296078662516,0.0,0.6709292200029537,0.0,1.2712699768679592,1.947730232882137,0.6764602560141778,0.0,-1.947730232882137,44.0,103
104,0.5892857142857142,0.75,0.22772157926337913,0.0,0.6606995444100854,0.0,1.1943286156793393,1.821686428847749,0.6273578131684097,0.0,-1.821686428847749,45.0,104
105,0.607142857142857,0.75,0.26571194532381875,0.0,0.6511318635863051,0.0,1.1238301187296067,1.7052630639438713,0.5814329452142646,0.0,-1.7052630639438713,46.0,105
106,0.6249999999999999,0.75,0.3039288231798485,0.0,0.6421756500151714,0.0,1.0591454985245443,1.597588618597367,0.5384431200728226,0.0,-1.597588618597367,47.0,106
107,0.6428571428571428,0.75,0.34206143721977467,0.0,0.6337849534889247,0.0,0.9997159912427438,1.4978837679895822,0.4981677767468385,0.0,-1.4978837679895822,48.0,107
108,0.6607142857142856,0.75,0.37986061335672977,0.0,0.6259179168923408,0.0,0.9450442408530875,1.405450241936323,0.4604060010832356,0.0,-1.405450241936323,49.0,108
109,0.6785714285714284,0.75,0.41712816178039114,0.0,0.6185363504956164,0.0,0.8946867119658223,1.319661194344781,0.4249744823789586,0.0,-1.319661194344781,50.0,109
110,0.6964285714285713,0.75,0.45370809358526976,0.0,0.6116053568278392,0.0,0.8482471432812321,1.2399528560548603,0.39170571277362815,0.0,-1.2399528560548603,51.0,110
111,0.7142857142857142,0.75,0.48947934179495944,0.0,0.6050929993905763,0.0,0.8053708848486666,1.1658172819234325,0.3604463970747659,0.0,-1.1658172819234325,52.0,111
112,0.732142857142857,0.75,0.5243497195724862,0.0,0.5989700094645078,0.0,0.7657399880595073,1.0967960334891447,0.3310560454296375,0.0,-1.0967960334891447,53.0,112
113,0.7499999999999999,0.75,0.5582508982644268,0.0,0.5932095260953422,0.0,0.7290689384572185,1.0324746637148607,0.30340572525764226,0.0,-1.0324746637148607,54.0,113
114,0.7678571428571428,0.75,0.5911342279789336,0.0,0.5877868650464195,0.0,0.6951009389195432,0.9724778911423568,0.2773769522228136,0.0,-0.9724778911423568,55.0,114
115,0.7857142857142856,0.75,0.6229672556770485,0.0,0.5826793130971425,0.0,0.6636046652410946,0.9164653681073784,0.2528607028662838,0.0,-0.9164653681073784,56.0,115
116,0.8035714285714284,0.75,0.6537308218515793,20.852214165427018,0.5778659445671668,0.75,1.3675568297674858,2.1040918720619954,0.7365350422945098,0.0,17.99812229336502,57.0,116
117,0.8214285714285712,0.75,0.18526517173000964,27.125461592248477,0.6723938977886217,0.75,2.4719721502222542,3.6719721502222544,1.2,0.0,22.703489442026225,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7916349137656502,0.0,2.291319742271363,3.4913197422713633,1.2,0.0,-3.4913197422713633,59.0,118
119,0.857142857142857,0.75,0.0007186366061058613,0.0,0.7732981504133847,0.0,2.1238457967808895,3.291676918765136,1.1678311219842463,0.0,-3.291676918765136,60.0,119
120,0.875,0.75,0.00920837433798477,0.0,0.7560099313022233,0.0,1.969876985814304,3.0547246560649755,1.0848476702506715,0.0,-3.0547246560649755,61.0,120
121,0.8928571428571428,0.75,0.025643270276448353,0.0,0.739966209369109,0.0,1.830488943369799,2.8383267483415215,1.0078378049717227,0.0,-2.8383267483415215,62.0,121
122,0.9107142857142856,0.75,0.048296161073240904,0.0,0.7250590310689959,0.0,1.7040673889717957,2.640350738102976,0.9362833491311804,0.0,-2.640350738102976,63.0,122
123,0.9285714285714284,0.75,0.07575344046414847,0.0,0.7111916427386231,0.0,1.5892027038969552,2.458922589042346,0.8697198851453908,0.0,-2.458922589042346,64.0,123
124,0.9464285714285714,0.75,0.10685803095579419,0.0,0.6982771333423923,0.0,1.4846607145215953,2.2923909545650782,0.8077302400434828,0.0,-2.2923909545650782,65.0,124
125,0.9642857142857142,0.75,0.14066320794430487,0.0,0.6862372648835421,0.0,1.3893581088304523,2.139296980271454,0.7499388714410019,0.0,-2.139296980271454,66.0,125
126,0.982142857142857,0.75,0.1763950896773197,11.535006561430079,0.6750014614157298,0.75,1.759551668241022,2.7274496047532497,0.9678979365122277,0.0,8.057556956676828,67.0,126
127,0.9999999999999998,0.75,0.06285938900384139,10.130414328281587,0.7173205630789484,0.75,2.063622124823142,3.1992418610881845,1.1356197362650426,0.0,6.181172467193402,68.0,127
128,1.0178571428571428,0.75,0.014607425615954416,0.0,0.7497847041881575,0.0,1.915387719414354,2.97035429951751,1.0549665801031556,0.0,-2.97035429951751,69.0,128
129,1.0357142857142856,0.75,0.03358554140295954,0.0,0.7341841038755655,0.0,1.7810956699326517,2.761179368535366,0.9800836986027144,0.0,-2.761179368535366,70.0,129
130,1.0535714285714284,0.75,0.05821196297463234,0.0,0.7196821113937621,0.0,1.659213090054201,2.5696872247442593,0.9104741346900581,0.0,-2.5696872247442593,71.0,130
131,1.0714285714285712,0.75,0.08717644812475081,0.0,0.7061858549612818,0.0,1.548400070139319,2.3940921739534717,0.8456921038141526,0.0,-2.3940921739534717,72.0,131
132,1.0892857142857142,0.75,0.11940662302296419,0.0,0.6936118414426187,0.0,1.4474823240100687,2.2328191629346383,0.7853368389245695,0.0,-2.2328191629346383,73.0,132
133,1.107142857142857,0.75,0.1540253224247287,0.0,0.681884850040651,0.0,1.355428142604875,2.0844754227999998,0.7290472801951248,0.0,-2.0844754227999998,74.0,133
134,1.1249999999999998,0.75,0.19031589503045962,0.0,0.6709369749209031,0.0,1.2713289098443439,1.9478263894646786,0.6764974796203347,0.0,-1.9478263894646786,75.0,134
135,1.1428571428571428,0.75,0.2276939028037778,0.0,0.6607067943039667,0.0,1.1943825760281923,1.8217751886872324,0.6273926126590401,0.0,-1.8217751886872324,76.0,135
136,1.1607142857142856,0.75,0.2656839714959818,31.42216461084006,0.651138647304559,0.75,2.484422102305455,3.6844221023054553,1.2,0.0,26.987742508534605,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.7928809924124087,0.0,2.302853467219404,3.5028534672194036,1.2,0.0,-3.5028534672194036,78.0,137
138,1.1964285714285712,0.75,0.00048688138754630916,0.0,0.7744836527736514,0.0,2.1345447001599416,3.3080662334734683,1.1735215333135265,0.0,-3.3080662334734683,79.0,138
139,1.2,0.75,0.00838370581530931,0.0,0.7571093553289377,0.0,1.979553042178274,3.0696779477571754,1.090124905578901,0.0,-3.0696779477571754,80.0,139
140,1.2,0.75,0.024352105358164646,0.0,0.740987097199961,0.0,1.8392564958484217,2.851994562408234,1.0127380665598127,0.0,-2.851994562408234,81.0,140
141,1.2,0.75,0.04664194522652018,6.794352603512079,0.7260081341621026,0.75,1.9852311306570418,3.0784488116984643,1.0932176810414225,0.0,2.965903791813615,82.0,141
142,1.2,0.75,0.023610953111128975,0.0,0.7415853599594431,0.0,1.844400960696883,2.86001068850221,1.0156097278053267,0.0,-2.86001068850221,83.0,142
