,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7345922078060221,8.208324986561383,0.5657291130650821,0.75,0.804117998923227,1.1636427412968322,0.3595247423736051,0.0,6.294682245264551,1.0,60
61,0.3,0.75,0.5253963948061968,0.0,0.598789418975085,0.0,0.7645812704392158,1.0947704815196235,0.3301892110804077,0.0,-1.0947704815196235,2.0,61
62,0.3,0.75,0.5592672141870579,0.0,0.5930395740091206,0.0,0.7279961650009389,1.0305861202447173,0.3025899552437785,0.0,-1.0305861202447173,3.0,62
63,0.3,0.75,0.5921189736101923,0.0,0.5876268317809445,0.0,0.6941067066462725,0.9707154991948062,0.2766087925485337,0.0,-0.9707154991948062,4.0,63
64,0.3,0.75,0.6239196649281532,0.0,0.5825285360918961,0.0,0.6626823002397244,0.9148192734808258,0.25213697324110135,0.0,-0.9148192734808258,5.0,64
65,0.3,0.75,0.6546504931268058,3.3586529927345374,0.5777238130168918,0.75,0.7178291902851041,1.0126678539275593,0.29483866364245515,0.0,1.5959851388069781,6.0,65
66,0.3,0.75,0.6015175863564345,0.0,0.5861060879055839,0.0,0.6846825516309116,0.9539917735777144,0.2693092219468028,0.0,-0.9539917735777144,7.0,66
67,0.3,0.75,0.6330071941498342,0.0,0.5810956269099027,0.0,0.6539379815392258,0.8991969907067585,0.24525900916753274,0.0,-0.8991969907067585,8.0,67
68,0.3,0.75,0.6634235841527755,0.0,0.576372953639384,0.0,0.625393545431904,0.847983722900947,0.2225901774690431,0.0,-0.847983722900947,9.0,68
69,0.3,0.75,0.6927615256189261,18.843183967097016,0.5719192576157446,0.75,1.2411240952502178,1.898467220051935,0.6573431248017171,0.0,16.19471674704508,10.0,69
70,0.3,0.75,0.24216027211797603,0.0,0.6569755430519058,0.0,1.1667188816148053,1.7762014882639527,0.6094826066491474,0.0,-1.7762014882639527,11.0,70
71,0.3,0.75,0.28027810880185994,0.0,0.6476467537227883,0.0,1.0985077569145574,1.6632121747839412,0.564704417869384,0.0,-1.6632121747839412,12.0,71
72,0.3,0.75,0.31849590838494884,0.0,0.6389113956619483,0.0,1.0358896414718135,1.5586643406491651,0.5227746991773518,0.0,-1.5586643406491651,13.0,72
73,0.3,0.75,0.35652777292504684,0.0,0.6307251333686229,0.0,0.9783301588028084,1.4618107989721982,0.4834806401693898,0.0,-1.4618107989721982,14.0,73
74,0.3,0.75,0.39414511663455376,0.0,0.6230475556429286,0.0,0.9253533127912216,1.3719815798772785,0.446628267086057,0.0,-1.3719815798772785,15.0,74
75,0.3,0.75,0.4311667914473921,0.0,0.6158417700343294,0.0,0.876534317736953,1.288574813901734,0.4120404961647809,0.0,-1.288574813901734,16.0,75
76,0.3,0.75,0.46745091254509746,11.820267706303508,0.6090740451714001,0.75,1.2431580458878129,1.9017958418610417,0.6586377959732287,0.0,9.168471864442466,17.0,76
