,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5261598719727797,0.0,0.3498255412463957,0.3498255412463957,0.0,0.0,-0.3498255412463957,1.0,60
61,0.3,0.75,1.0,0.0,0.5243225529536285,0.0,0.3407832538176075,0.3407832538176075,0.0,0.0,-0.3407832538176075,2.0,61
62,0.3,0.75,1.0,0.0,0.5225327249398806,0.0,0.33205091764820527,0.33205091764820527,0.0,0.0,-0.33205091764820527,3.0,62
63,0.3,0.75,1.0,0.0,0.5207887600362661,0.0,0.32361533193362385,0.32361533193362385,0.0,0.0,-0.32361533193362385,4.0,63
64,0.3,0.75,1.0,0.0,0.5190890996794718,0.0,0.31546396621761996,0.31546396621761996,0.0,0.0,-0.31546396621761996,5.0,64
65,0.3,0.75,1.0,0.0,0.5174322511174044,0.0,0.30758492094242046,0.30758492094242046,0.0,0.0,-0.30758492094242046,6.0,65
66,0.3,0.75,1.0,0.0,0.515816784095648,0.0,0.2999668906339961,0.2999668906339961,0.0,0.0,-0.2999668906339961,7.0,66
67,0.3,0.75,1.0,0.0,0.5142413277372762,0.0,0.29259912952581835,0.29259912952581835,0.0,0.0,-0.29259912952581835,8.0,67
68,0.3,0.75,1.0,1.1000815054369912,0.512704567603212,0.75,0.29400627225662646,0.29400627225662646,0.0,0.0,0.05607523318036478,9.0,68
69,0.3,0.75,1.0,0.0,0.5129990803825206,0.0,0.28683286886624393,0.28683286886624393,0.0,0.0,-0.28683286886624393,10.0,69
70,0.3,0.75,1.0,0.0,0.5114926052309122,0.0,0.27989164003029765,0.27989164003029765,0.0,0.0,-0.27989164003029765,11.0,70
71,0.3,0.75,1.0,0.0,0.510022586113106,0.0,0.2731732458406331,0.2731732458406331,0.0,0.0,-0.2731732458406331,12.0,71
72,0.3,0.75,1.0,34.571263469847764,0.508587852679069,0.75,1.389227184718988,2.1390857717763625,0.7498585870573743,0.0,31.682177698071403,13.0,72
73,0.3,0.75,0.17644756470886955,0.0,0.6749858447907886,0.0,1.302222045469256,1.9981541004650412,0.6959320549957851,0.0,-1.9981541004650412,14.0,73
74,0.3,0.75,0.2134760160980615,0.0,0.6644913379606151,0.0,1.2226612587627028,1.868219680973655,0.6455584222109524,0.0,-1.868219680973655,15.0,74
75,0.3,0.75,0.2512846067714073,0.0,0.6546792598042409,0.0,1.1498018424027572,1.7482622894631135,0.5984604470603562,0.0,-1.7482622894631135,16.0,75
76,0.3,0.75,0.2894560084368086,0.0,0.6454972099646237,0.0,1.0829856318018538,1.6373722396320471,0.5543866078301934,0.0,-1.6373722396320471,17.0,76
77,0.3,0.75,0.327652906559477,0.0,0.6368975658489091,0.0,1.021628389455853,1.5347367055306167,0.5131083160747636,0.0,-1.5347367055306167,18.0,77
78,0.3,0.75,0.36560416731618167,0.0,0.628836973908097,0.0,0.9652104671450229,1.4396279419038884,0.4744174747588655,0.0,-1.4396279419038884,19.0,78
79,0.3,0.75,0.4030934245892352,0.0,0.6212759027846522,0.0,0.913268777668348,1.3513931110346782,0.4381243333663303,0.0,-1.3513931110346782,20.0,79
80,0.3,0.75,0.43994964494970806,2.5730561361451216,0.6141782498905625,0.75,0.9301807586849609,1.3801957565498735,0.4500149978649126,0.0,0.44286037959524815,21.0,80
81,0.3,0.75,0.42769404020506746,12.232446200681222,0.6165041972623863,0.75,1.3162299872902912,2.0209235677803643,0.7046935804900732,0.0,9.461522632900857,22.0,81
82,0.3,0.75,0.2072177164583952,0.0,0.6661970682335042,0.0,1.235478667498295,1.8892245950191149,0.6537459275208201,0.0,-1.8892245950191149,23.0,82
83,0.3,0.75,0.24492731594219558,32.00970828898858,0.6562746701504206,0.75,2.562946738729069,3.7629467387290694,1.2,0.03626976698148851,27.46049178327802,24.0,83
84,0.3,0.75,0.0,0.0,0.8004999421214186,0.0,2.3737929088417795,3.5737929088417797,1.2,0.0,-3.5737929088417797,25.0,84
85,0.3,0.75,0.0,0.0,0.7817300213817033,0.0,2.2003297291707775,3.4003297291707772,1.2,0.0,-3.4003297291707772,26.0,85
86,0.3,0.75,0.004162238512648037,0.0,0.7638711467537056,0.0,2.0394099836261352,3.161991488043922,1.1225815044177867,0.0,-3.161991488043922,27.0,86
87,0.3,0.75,0.01714628022269092,1.057137261173568,0.7472640486022144,0.75,1.90748668298102,2.9580970724356885,1.0506103894546686,0.0,-2.6509598112621204,28.0,87
88,0.30357142857142855,0.75,0.03483308555907382,0.0,0.7333409403497873,0.0,1.773930697779184,2.749967211458163,0.9760365136789786,0.0,-2.749967211458163,29.0,88
89,0.3214285714285714,0.75,0.0597355925988886,0.0,0.718897835247591,0.0,1.652704045362573,2.5594136545510096,0.9067096091884366,0.0,-2.5594136545510096,30.0,89
90,0.33928571428571425,0.75,0.0889100322778977,0.0,0.7054555366417559,0.0,1.5424768046889934,2.3846633805694215,0.842186575880428,0.0,-2.3846633805694215,31.0,90
91,0.3571428571428571,0.75,0.12129604931331792,9.785174937772997,0.6929310440967484,0.75,1.8340812689802743,2.843927800084322,1.0098465311040477,0.0,6.191247137688674,32.0,91
92,0.37499999999999994,0.75,0.04761455950594903,0.0,0.7254480983913318,0.0,1.7073284379042508,2.6454793101826435,0.9381508722783927,0.0,-2.6454793101826435,33.0,92
93,0.3928571428571428,0.75,0.07495817303793705,0.0,0.7115537742832297,0.0,1.5921681701096786,2.4636262866691814,0.8714581165595027,0.0,-2.4636262866691814,34.0,93
94,0.41071428571428564,0.75,0.10597743596020393,0.0,0.6986145605927403,0.0,1.4873618894702079,2.296711780315361,0.8093498908451533,0.0,-2.296711780315361,35.0,94
95,0.4285714285714285,0.75,0.1397204630876348,0.0,0.6865519987213361,0.0,1.391822492715913,2.1432720865783264,0.7514495938624132,0.0,-2.1432720865783264,36.0,95
96,0.4464285714285714,0.75,0.17540912828269153,0.0,0.6752953175943491,0.0,1.3045934980637865,2.0020110225166623,0.6974175244528756,0.0,-2.0020110225166623,37.0,96
97,0.4642857142857142,0.75,0.21240833244610235,0.0,0.6647805538206272,0.0,1.2248313821578467,1.871778040496857,0.6469466583390103,0.0,-1.871778040496857,38.0,97
98,0.4821428571428571,0.75,0.250200893137002,1.3211788900898616,0.6549497868012109,0.75,1.1739202982560468,1.7880787427192504,0.6141584444632036,0.0,-1.2168998526293888,39.0,98
99,0.4999999999999999,0.75,0.2764298612558823,13.328710384057642,0.6485585060626111,0.75,1.6173770027780234,2.5035681776951355,0.8861911749171122,0.0,10.075142206362507,40.0,99
100,0.5178571428571428,0.75,0.09866089837110449,0.0,0.7014741689111537,0.0,1.5103192362053814,2.333395246978919,0.8230760107735374,0.0,-2.333395246978919,41.0,100
