,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.45204389996808414,0.0,0.611914474900409,0.0,0.850300694290167,1.2434901738121298,0.39318947952196287,0.0,-1.2434901738121298,1.0,60
61,0.3,0.75,0.48785453459997535,0.0,0.6053835391135806,0.0,0.8072679098689909,1.1691088976141775,0.3618409877451865,0.0,-1.1691088976141775,2.0,61
62,0.3,0.75,0.5227679774253381,0.0,0.5992432612899767,0.0,0.7674943576619178,1.0998620118538058,0.3323676541918882,0.0,-1.0998620118538058,3.0,62
63,0.3,0.75,0.5567149008121818,0.0,0.5934666750932656,0.0,0.7306931180058166,1.0353331584534913,0.30464004044767456,0.0,-1.0353331584534913,4.0,63
64,0.3,0.75,0.5896458316709208,0.0,0.5880290009417242,0.0,0.6966061484826184,0.9751453530028942,0.27853920452027586,0.0,-0.9751453530028942,5.0,64
65,0.3,0.75,0.6215276402763946,0.0,0.5829074392137678,0.0,0.6650010193212117,0.9189567275472967,0.2539557082260851,0.0,-0.9189567275472967,6.0,65
66,0.3,0.75,0.6523406126453943,8.930560751145107,0.578080985812784,0.75,0.9117052718481701,1.3487266277279815,0.43702135587981134,0.0,6.831834123417125,7.0,66
67,0.3,0.75,0.44109539489518473,28.795418097463266,0.6139624675534202,0.75,2.0162235987732147,3.1262707900245044,1.1100471912512895,0.0,24.919147307438763,8.0,67
68,0.3,0.75,0.01977922473513486,0.0,0.7448403420672793,0.0,1.8724743372858943,2.9037079792088347,1.0312336419229406,0.0,-2.9037079792088347,9.0,68
69,0.3,0.75,0.040659052634134434,0.0,0.7295897749495859,0.0,1.7421712730497727,2.700202192807785,0.958030919758012,0.0,-2.700202192807785,10.0,69
70,0.3,0.75,0.06675393920915768,0.0,0.7154080407436626,0.0,1.6238443701451817,2.513802965714762,0.8899585955695803,0.0,-2.513802965714762,11.0,70
71,0.3,0.75,0.09683226031933402,0.0,0.7022052940749927,0.0,1.5162076050218145,2.342793016581779,0.8265854115599646,0.0,-2.342793016581779,12.0,71
72,0.3,0.75,0.1298861160964031,0.0,0.6899007089038699,0.0,1.418133033535969,2.1856564362745443,0.7675234027385753,0.0,-2.1856564362745443,13.0,72
73,0.3,0.75,0.16509132371736476,0.0,0.6784214208982263,0.0,1.32862891778553,2.041051738097016,0.7124228203114862,0.0,-2.041051738097016,14.0,73
74,0.3,0.75,0.20177484949634863,0.0,0.6677016113493974,0.0,1.2468212148064788,1.9077889492835864,0.6609677344771075,0.0,-1.9077889492835864,15.0,74
75,0.3,0.75,0.23938821959428946,0.0,0.6576817114056811,0.0,1.1719378596535348,1.784810074400804,0.6128722147472692,0.0,-1.784810074400804,16.0,75
76,0.3,0.75,0.27748575250333785,0.0,0.6483077089140803,0.0,1.10329537955552,1.6711723823431053,0.5678770027875852,0.0,-1.6711723823431053,17.0,76
77,0.3,0.75,0.31570669341626595,0.0,0.6395305430404296,0.0,1.040287459384597,1.5660340659786587,0.5257466065940617,0.0,-1.5660340659786587,18.0,77
78,0.3,0.75,0.35376051619290083,0.0,0.631305574206508,0.0,0.982375145977451,1.4686419021686894,0.4862667561912383,0.0,-1.4686419021686894,19.0,78
79,0.3,0.75,0.3914148046335066,0.0,0.6235921188379749,0.0,0.929078433280183,1.3783206037024627,0.4492421704222796,0.0,-1.3783206037024627,20.0,79
80,0.3,0.75,0.42848524008202066,0.0,0.6163530400370166,0.0,0.8799690144913458,1.2944636066690256,0.4144945921776797,0.0,-1.2944636066690256,21.0,80
81,0.3,0.75,0.46482731381514436,0.0,0.6095543866406457,0.0,0.8346640234091485,1.2165250792842475,0.381861055875099,0.0,-1.2165250792842475,22.0,81
82,0.3,0.75,0.5003294554432584,0.0,0.6031650742494469,0.0,0.7928206166678105,1.1440129730651554,0.35119235639734486,0.0,-1.1440129730651554,23.0,82
83,0.3,0.75,0.5349073266735418,0.0,0.5971566027522559,0.0,0.7541312727513033,1.0764829659621316,0.3223516932108282,0.0,-1.0764829659621316,24.0,83
84,0.3,0.75,0.5684990763720482,0.0,0.5915028056621187,0.0,0.718319703612299,1.0135331707904685,0.29521346717816943,0.0,-1.0135331707904685,25.0,84
85,0.3,0.75,0.6010613903237676,0.0,0.5861796272441014,0.0,0.6851372912050869,0.9547995019767737,0.2696622107716868,0.0,-0.9547995019767737,26.0,85
86,0.3,0.75,0.6325661993105038,0.0,0.5811649239774167,0.0,0.654359974906797,0.8999516099983971,0.24559163509160004,0.0,-0.8999516099983971,27.0,86
87,0.3,0.75,0.6629979335799009,0.0,0.5764382873702822,0.0,0.6257855271670473,0.8486893065444019,0.22290377937735464,0.0,-0.8486893065444019,28.0,87
88,0.30357142857142855,0.75,0.6923512316236899,0.0,0.5719808855501961,0.0,0.5992311642072602,0.8007394148482013,0.20150825064094116,0.0,-0.8007394148482013,29.0,88
89,0.3214285714285714,0.75,0.7206290273331879,0.0,0.5677753213965816,0.0,0.5745314465224342,0.7558529892260257,0.18132154270359155,0.0,-0.7558529892260257,30.0,89
90,0.33928571428571425,0.75,0.7478409527786285,0.0,0.563805505276697,0.0,0.5515364305918401,0.7138028559199857,0.16226642532814564,0.0,-0.7138028559199857,31.0,90
91,0.3571428571428571,0.75,0.7740020046407182,3.0268879390430237,0.5600565406972854,0.75,0.599432851264899,0.8011047828902641,0.2016719316253651,0.0,1.4757831561527595,32.0,91
92,0.37499999999999994,0.75,0.7204104948933842,0.0,0.5678075026518692,0.0,0.5747191316129708,0.7561951443419428,0.18147601272897199,0.0,-0.7561951443419428,33.0,92
93,0.3928571428571428,0.75,0.7476307627003117,8.778161653260542,0.5638358894988128,0.75,0.8113018523783752,1.1761047518868077,0.3648028995084326,0.0,6.852056901373734,34.0,93
94,0.41071428571428564,0.75,0.5194166581083435,24.532557936748713,0.5998235833085488,0.75,1.701327715497315,2.636041199498065,0.9347134840007498,0.0,21.14651673725065,35.0,94
95,0.4285714285714285,0.75,0.07642521813450115,6.005197695628252,0.7108872216344451,0.75,1.8178190402701266,2.8185616796355024,1.000742639365376,0.0,2.4366360159927494,36.0,95
96,0.4464285714285714,0.75,0.05074264480492116,0.0,0.7236846797016339,0.0,1.6925646271553187,2.6222510897231612,0.9296864625678424,0.0,-2.6222510897231612,37.0,96
97,0.4642857142857142,0.75,0.0785964532018213,0.0,0.7099123525497265,0.0,1.5787414652629563,2.4423207575016432,0.8635792922386871,0.0,-2.4423207575016432,38.0,97
98,0.4821428571428571,0.75,0.10999825571230423,0.0,0.6970850376468818,0.0,1.475130857601326,2.2771390383063586,0.8020081807050324,0.0,-2.2771390383063586,39.0,98
99,0.4999999999999999,0.75,0.14401941877405908,19.72981861913191,0.6851252737902307,0.75,2.2284844091283893,3.428484409128389,1.2,0.0,15.55133421000352,40.0,99
100,0.5178571428571428,0.75,0.002786805527317105,0.0,0.7668024492629383,0.0,2.065542662839552,3.202194419301655,1.1366517564621035,0.0,-3.202194419301655,41.0,100
101,0.5357142857142856,0.75,0.014415170781693562,0.0,0.7499842012624044,0.0,1.9171259990719862,2.973050165131527,1.0559241660595409,0.0,-2.973050165131527,42.0,101
102,0.5535714285714285,0.75,0.03331436518630018,0.0,0.7343694419917556,0.0,1.7826719126029087,2.7636452341633353,0.9809733215604266,0.0,-2.7636452341633353,43.0,102
