,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9527130379981426,0.0,0.5359824496580545,0.0,0.3994839647033402,0.42819972306200177,0.0287157583586616,0.0,-0.42819972306200177,1.0,60
61,0.3,0.75,0.9703550122772872,0.0,0.5337335015327289,0.0,0.3879212322443665,0.40584203960146514,0.017920807357098667,0.0,-0.40584203960146514,2.0,61
62,0.3,0.75,0.9872252356232919,0.0,0.5316019782154944,0.0,0.3770672163178747,0.38475671175224757,0.007689495434372872,0.0,-0.38475671175224757,3.0,62
63,0.3,0.75,1.0,0.0,0.5295811971663754,0.0,0.36687236277744395,0.36687236277744395,0.0,0.0,-0.36687236277744395,4.0,63
64,0.3,0.75,1.0,0.0,0.5276543465215359,0.0,0.3572385263448743,0.3572385263448743,0.0,0.0,-0.3572385263448743,5.0,64
65,0.3,0.75,1.0,0.0,0.5257780937571195,0.0,0.3479401448934295,0.3479401448934295,0.0,0.0,-0.3479401448934295,6.0,65
66,0.3,0.75,1.0,0.0,0.5239506770297381,0.0,0.3389627066836339,0.3389627066836339,0.0,0.0,-0.3389627066836339,7.0,66
67,0.3,0.75,1.0,0.0,0.5221704107131223,0.0,0.33029244841043276,0.33029244841043276,0.0,0.0,-0.33029244841043276,8.0,67
68,0.3,0.75,1.0,0.0,0.5204356814672692,0.0,0.3219163104744016,0.3219163104744016,0.0,0.0,-0.3219163104744016,9.0,68
69,0.3,0.75,1.0,0.0,0.5187449445425086,0.0,0.31382189528673776,0.31382189528673776,0.0,0.0,-0.31382189528673776,10.0,69
70,0.3,0.75,1.0,0.0,0.5170967203025573,0.0,0.30599742837818816,0.30599742837818816,0.0,0.0,-0.30599742837818816,11.0,70
71,0.3,0.75,1.0,0.0,0.5154895909518314,0.0,0.29843172210126784,0.29843172210126784,0.0,0.0,-0.29843172210126784,12.0,71
72,0.3,0.75,1.0,0.0,0.5139221974534004,0.0,0.29111414173258326,0.29111414173258326,0.0,0.0,-0.29111414173258326,13.0,72
73,0.3,0.75,1.0,0.0,0.5123932366249729,0.0,0.2840345737979527,0.2840345737979527,0.0,0.0,-0.2840345737979527,14.0,73
