,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,11.992493597207748,0.4763960303407754,0.75,0.3966987910857431,0.4228239450544334,0.026125153968690282,0.0,10.819669652153314,1.0,60
61,0.3,0.75,0.9743898919632247,0.0,0.5332220264130092,0.0,0.38530737418572125,0.40077310096816526,0.015465726782444022,0.0,-0.40077310096816526,2.0,61
62,0.3,0.75,0.9910829621352543,0.0,0.5311171256726301,0.0,0.3746126457410556,0.3799748489696802,0.005362203228624551,0.0,-0.3799748489696802,3.0,62
63,0.3,0.75,1.0,0.0,0.5291214594490499,0.0,0.3645660177324079,0.3645660177324079,0.0,0.0,-0.3645660177324079,4.0,63
64,0.3,0.75,1.0,0.0,0.5272067219609595,0.0,0.3550127583589173,0.3550127583589173,0.0,0.0,-0.3550127583589173,5.0,64
65,0.3,0.75,1.0,0.0,0.5253421591544526,0.0,0.34579145663184585,0.34579145663184585,0.0,0.0,-0.34579145663184585,6.0,65
66,0.3,0.75,1.0,0.0,0.5235260275544954,0.0,0.33688778177896017,0.33688778177896017,0.0,0.0,-0.33688778177896017,7.0,66
67,0.3,0.75,1.0,0.0,0.5217566589527152,0.0,0.3282881406119544,0.3282881406119544,0.0,0.0,-0.3282881406119544,8.0,67
68,0.3,0.75,1.0,0.0,0.5200324565335347,0.0,0.319979633535986,0.319979633535986,0.0,0.0,-0.319979633535986,9.0,68
69,0.3,0.75,1.0,0.0,0.5183518912313498,0.0,0.31195001353688445,0.31195001353688445,0.0,0.0,-0.31195001353688445,10.0,69
70,0.3,0.75,1.0,0.0,0.5167134983031099,0.0,0.3041876479208756,0.3041876479208756,0.0,0.0,-0.3041876479208756,11.0,70
71,0.3,0.75,1.0,0.0,0.5151158741018448,0.0,0.2966814826004599,0.2966814826004599,0.0,0.0,-0.2966814826004599,12.0,71
72,0.3,0.75,1.0,0.0,0.5135576730377668,0.0,0.28942100873714166,0.28942100873714166,0.0,0.0,-0.28942100873714166,13.0,72
73,0.3,0.75,1.0,0.0,0.5120376047145675,0.0,0.2823962315672415,0.2823962315672415,0.0,0.0,-0.2823962315672415,14.0,73
74,0.3,0.75,1.0,0.0,0.5105544312294454,0.0,0.27559764125115443,0.27559764125115443,0.0,0.0,-0.27559764125115443,15.0,74
75,0.3,0.75,1.0,0.0,0.5091069646262356,0.0,0.26901618559929974,0.26901618559929974,0.0,0.0,-0.26901618559929974,16.0,75
76,0.3,0.75,1.0,0.0,0.5076940644917856,0.0,0.26264324453975546,0.26264324453975546,0.0,0.0,-0.26264324453975546,17.0,76
77,0.3,0.75,1.0,0.0,0.5063146356864296,0.0,0.25647060620328327,0.25647060620328327,0.0,0.0,-0.25647060620328327,18.0,77
78,0.3,0.75,1.0,0.0,0.5049676262000679,0.0,0.25049044451124697,0.25049044451124697,0.0,0.0,-0.25049044451124697,19.0,78
79,0.3,0.75,1.0,0.0,0.5036520251259542,0.0,0.2446952981608617,0.2446952981608617,0.0,0.0,-0.2446952981608617,20.0,79
80,0.3,0.75,1.0,0.0,0.5023668607448573,0.0,0.2390780509104068,0.2390780509104068,0.0,0.0,-0.2390780509104068,21.0,80
81,0.3,0.75,1.0,0.0,0.5011111987127648,0.0,0.23363191307451775,0.23363191307451775,0.0,0.0,-0.23363191307451775,22.0,81
82,0.3,0.75,1.0,0.0,0.4998841403457768,0.0,0.22835040414653326,0.22835040414653326,0.0,0.0,-0.22835040414653326,23.0,82
83,0.3,0.75,1.0,0.0,0.49868482099626765,0.0,0.2232273364711615,0.2232273364711615,0.0,0.0,-0.2232273364711615,24.0,83
84,0.3,0.75,1.0,0.0,0.49751240851480144,0.0,0.21825679989650165,0.21825679989650165,0.0,0.0,-0.21825679989650165,25.0,84
85,0.3,0.75,1.0,6.155048937644646,0.49636610179265594,0.75,0.3428993279007641,0.3428993279007641,0.0,0.0,5.062149609743882,26.0,85
86,0.3,0.75,1.0,0.0,0.522953022011899,0.0,0.3340946985536857,0.3340946985536857,0.0,0.0,-0.3340946985536857,27.0,86
87,0.3,0.75,1.0,7.008308731254166,0.5211983229648733,0.75,0.49647415668034084,0.611998595934947,0.1155244392546061,0.0,5.646310135319219,28.0,87
88,0.30357142857142855,0.75,0.8401312653525249,0.7782114877364191,0.5508533131713819,0.75,0.4795404566453144,0.5803475738444954,0.10080711719918102,0.0,-0.5521360861080763,29.0,88
89,0.3214285714285714,0.75,0.8615297052620043,0.0,0.5479534387695537,0.0,0.4629018098180523,0.54907831591191,0.0861765060938577,0.0,-0.54907831591191,30.0,89
90,0.33928571428571425,0.75,0.8830765044399413,0.0,0.5450696240851424,0.0,0.44734099804877087,0.5196751936574541,0.07233419560868323,0.0,-0.5196751936574541,31.0,90
91,0.3571428571428571,0.75,0.9037146028994516,0.0,0.5423402375638322,0.0,0.4327777401574862,0.49201088046388064,0.059233140306394455,0.0,-0.49201088046388064,32.0,91
92,0.37499999999999994,0.75,0.9234737439669742,0.0,0.5397561468050933,0.0,0.4191385981939101,0.4659681028583579,0.046829504664447796,0.0,-0.4659681028583579,33.0,92
93,0.3928571428571428,0.75,0.9423840224605442,0.0,0.5373088353405011,0.0,0.4063563214337294,0.44143873106813464,0.03508240963440521,0.0,-0.44143873106813464,34.0,93
94,0.41071428571428564,0.75,0.9604756213453431,0.0,0.5349903546101012,0.0,0.394369259958081,0.41832296208656683,0.023953702128485865,0.0,-0.41832296208656683,35.0,94
95,0.4285714285714285,0.75,0.9777785967958827,0.0,0.5327932802293945,0.0,0.3831208397314525,0.39652858483254616,0.01340774510109366,0.0,-0.39652858483254616,36.0,95
96,0.4464285714285714,0.75,0.9943227039514724,0.0,0.5307106721157783,0.0,0.3725590921154449,0.3759703182711805,0.0034112261557355692,0.0,-0.3759703182711805,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5287360380912448,0.0,0.36263623163828496,0.36263623163828496,0.0,0.0,-0.36263623163828496,38.0,97
98,0.4821428571428571,0.75,1.0,33.886918505979516,0.526831436034321,0.75,1.5054581035319738,2.325633496647459,0.8201753931154849,0.0,30.811285009332057,39.0,98
99,0.4999999999999999,0.75,0.1335013403333504,0.0,0.6886554119236701,0.0,1.40832966073858,2.169875637972196,0.7615459772336163,0.0,-2.169875637972196,40.0,99
100,0.5178571428571428,0.75,0.16889138870817927,0.0,0.6772590062620514,0.0,1.3196744763907193,2.0265177064485655,0.7068432300578464,0.0,-2.0265177064485655,41.0,100
101,0.5357142857142856,0.75,0.20569660528204772,0.0,0.6666155309130568,0.0,1.2386299317050582,1.8943844800877307,0.6557545483826726,0.0,-1.8943844800877307,42.0,101
102,0.5535714285714285,0.75,0.2433802802605563,0.0,0.6566660325932683,0.0,1.164433875184938,1.7724308316326254,0.6079969564476876,0.0,-1.7724308316326254,43.0,102
103,0.5714285714285714,0.75,0.28150644712438033,14.875874738141329,0.6473570471330129,0.75,1.6747295214867775,2.5941578369220797,0.9194283154353022,0.0,11.53171690121925,44.0,103
104,0.5892857142857142,0.75,0.08312199377154263,0.0,0.7079227871604249,0.0,1.5625178673558646,2.416547245725904,0.8540293783700393,0.0,-2.416547245725904,45.0,104
105,0.607142857142857,0.75,0.11497297500805828,0.0,0.6952308373404359,0.0,1.4603487144243334,2.2534567336584255,0.7931080192340921,0.0,-2.2534567336584255,46.0,105
106,0.6249999999999999,0.75,0.1493190087960449,23.033677550901924,0.6833954553359274,0.75,2.373153181315542,3.5731531813155417,1.2,0.0,18.71052436958638,47.0,106
107,0.6428571428571428,0.75,0.0,4.195790127279188,0.7816650161005617,0.75,2.3668967599892934,3.5668967599892936,1.2,0.0,-0.1211066327101058,48.0,107
108,0.6607142857142856,0.75,0.0,1.1833753413989139,0.7810289518531347,0.75,2.2147165268193576,3.4147165268193573,1.2,0.0,-2.9813411854204435,49.0,108
109,0.6785714285714284,0.75,0.0034242873630567178,0.0,0.7653706473078593,0.0,2.0527642349057844,3.182543341983509,1.1297791070777246,0.0,-3.182543341983509,50.0,109
110,0.6964285714285713,0.75,0.01571953380831672,0.0,0.7486556087470215,0.0,1.905559473742046,2.955106395727749,1.0495469219857032,0.0,-2.955106395727749,51.0,110
111,0.7142857142857142,0.75,0.03514111368545765,0.0,0.7331350919627372,0.0,1.7721829172637338,2.7472313586848722,0.9750484414211383,0.0,-2.7472313586848722,52.0,111
112,0.732142857142857,0.75,0.06011057304003642,1.9833866286465334,0.7187063558351906,0.75,1.7051165161931665,2.6420008047561954,0.9368842885630291,0.0,-1.408614176109662,53.0,112
113,0.7499999999999999,0.75,0.07549707544226213,0.0,0.7113081721371357,0.0,1.5901567527124945,2.4604359789707457,0.8702792262582513,0.0,-2.4604359789707457,54.0,113
114,0.7678571428571428,0.75,0.10657426617814018,0.0,0.6983857142643902,0.0,1.4855297486648191,2.293781177133892,0.8082514284690729,0.0,-2.293781177133892,55.0,114
115,0.7857142857142856,0.75,0.14035949279199814,0.0,0.686338544216418,0.0,1.3901509729161001,2.1405759851549067,0.7504250122388064,0.0,-2.1405759851549067,56.0,115
116,0.8035714285714284,0.75,0.1760775092866417,0.0,0.6750960232859826,0.0,1.3030661650517181,1.9995270768244344,0.6964609117727164,0.0,-1.9995270768244344,57.0,116
117,0.8214285714285712,0.75,0.213095589369638,0.0,0.6645943054455181,0.0,1.223433725447533,1.8694863915860198,0.6460526661384868,0.0,-1.8694863915860198,58.0,117
118,0.8392857142857142,0.75,0.2508985082805299,0.0,0.6547755743972722,0.0,1.1505097493879932,1.7494325064948995,0.5989227571069063,0.0,-1.7494325064948995,59.0,118
119,0.857142857142857,0.75,0.28906804526894914,6.322096974987885,0.645587378459799,0.75,1.301201401270224,1.9964938508601469,0.6952924495899229,0.0,3.5756031241277384,60.0,119
120,0.875,0.75,0.21393656653296708,0.0,0.6643668066327387,0.0,1.2217272364692433,1.866687908306389,0.6449606718371458,0.0,-1.866687908306389,61.0,120
121,0.8928571428571428,0.75,0.25175196466867494,0.0,0.6545627735008774,0.0,1.148945868521488,1.7468471813256996,0.5979013128042115,0.0,-1.7468471813256996,62.0,121
122,0.9107142857142856,0.75,0.289925576928489,4.034425122098888,0.6453881559518979,0.75,1.2087874290557437,1.8454512109550776,0.6366637818993338,0.0,1.4389739111438105,63.0,122
123,0.9285714285714284,0.75,0.2582843481661454,0.0,0.652945792039838,0.0,1.1370858106781818,1.7272256124694043,0.5901398017912225,0.0,-1.7272256124694043,64.0,123
124,0.9464285714285714,0.75,0.29648360870707,0.0,0.6438742289491374,0.0,1.0713147644337373,1.6179110633895966,0.5465962989558593,0.0,-1.6179110633895966,65.0,124
125,0.9642857142857142,0.75,0.3346539340284518,0.0,0.6353767968935198,0.0,1.0109025831272733,1.5167112082161682,0.5058086250888948,0.0,-1.5167112082161682,66.0,125
126,0.982142857142857,0.75,0.37253504887782607,0.0,0.6274108766823004,0.0,0.9553405814874293,1.4229127895624711,0.46757220807504196,0.0,-1.4229127895624711,67.0,126
127,0.9999999999999998,0.75,0.409919574760183,0.0,0.6199375952245143,0.0,0.904175285553502,1.3358757426311705,0.4317004570776685,0.0,-1.3358757426311705,68.0,127
128,1.0178571428571428,0.75,0.4466439174304595,3.34466972568172,0.6129214411140564,0.75,0.9493913947560586,1.4128261539274385,0.46343475917137994,0.0,1.1818435717542817,69.0,128
