,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5073826227660398,0.0,0.26124533812762907,0.26124533812762907,0.0,0.0,-0.26124533812762907,1.0,60
61,0.3,0.75,1.0,0.0,0.5060105359061259,0.0,0.25511642242637894,0.25511642242637894,0.0,0.0,-0.25511642242637894,2.0,61
62,0.3,0.75,1.0,0.0,0.5046706387295168,0.0,0.24917828334746492,0.24917828334746492,0.0,0.0,-0.24917828334746492,3.0,62
63,0.3,0.75,1.0,0.0,0.503361929258154,0.0,0.24342353844463166,0.24342353844463166,0.0,0.0,-0.24342353844463166,4.0,63
64,0.3,0.75,1.0,0.0,0.5020834442873314,0.0,0.23784514609122603,0.23784514609122603,0.0,0.0,-0.23784514609122603,5.0,64
65,0.3,0.75,1.0,0.0,0.5008342575956758,0.0,0.23243638723458215,0.23243638723458215,0.0,0.0,-0.23243638723458215,6.0,65
66,0.3,0.75,1.0,0.0,0.49961347825095637,0.0,0.22719084825977437,0.22719084825977437,0.0,0.0,-0.22719084825977437,7.0,66
67,0.3,0.75,1.0,0.0,0.49842024900589454,0.0,0.2221024048873275,0.2221024048873275,0.0,0.0,-0.2221024048873275,8.0,67
68,0.3,0.75,1.0,0.0,0.4972537447785451,0.0,0.21716520703514883,0.21716520703514883,0.0,0.0,-0.21716520703514883,9.0,68
69,0.3,0.75,1.0,0.0,0.496113171212184,0.0,0.2123736645801277,0.2123736645801277,0.0,0.0,-0.2123736645801277,10.0,69
70,0.3,0.75,1.0,0.0,0.49499776330997747,0.0,0.2077224339596248,0.2077224339596248,0.0,0.0,-0.2077224339596248,11.0,70
71,0.3,0.75,1.0,2.460490637285599,0.4939067841400215,0.75,0.24136134025717215,0.24136134025717215,0.0,0.0,1.4691292970284269,12.0,71
72,0.3,0.75,1.0,0.0,0.5016227993555069,0.0,0.23584580923240958,0.23584580923240958,0.0,0.0,-0.23584580923240958,13.0,72
73,0.3,0.75,1.0,0.0,0.5003841133826477,0.0,0.2304975292865784,0.2304975292865784,0.0,0.0,-0.2304975292865784,14.0,73
74,0.3,0.75,1.0,0.0,0.4991735171153862,0.0,0.2253101945385601,0.2253101945385601,0.0,0.0,-0.2253101945385601,15.0,74
75,0.3,0.75,1.0,0.0,0.49799016525331397,0.0,0.22027778279269158,0.22027778279269158,0.0,0.0,-0.22027778279269158,16.0,75
76,0.3,0.75,1.0,0.0,0.4968332441252011,0.0,0.21539454073726824,0.21539454073726824,0.0,0.0,-0.21539454073726824,17.0,76
77,0.3,0.75,1.0,0.0,0.4957019702767911,0.0,0.210654970020302,0.210654970020302,0.0,0.0,-0.210654970020302,18.0,77
78,0.3,0.75,1.0,0.0,0.49459558913172647,0.0,0.2060538141443989,0.2060538141443989,0.0,0.0,-0.2060538141443989,19.0,78
79,0.3,0.75,1.0,0.0,0.4935133737213042,0.0,0.20158604612688455,0.20158604612688455,0.0,0.0,-0.20158604612688455,20.0,79
80,0.3,0.75,1.0,0.0,0.4924546234790412,0.0,0.1972468568752078,0.1972468568752078,0.0,0.0,-0.1972468568752078,21.0,80
81,0.3,0.75,1.0,0.0,0.49141866309629323,0.0,0.1930316442312645,0.1930316442312645,0.0,0.0,-0.1930316442312645,22.0,81
82,0.3,0.75,1.0,48.70274606651,0.49040484143541474,0.75,1.8501864016463045,2.869022398515539,1.0188359968692344,0.0,45.08372366799446,23.0,82
83,0.3,0.75,0.04462385110929126,0.0,0.7271891043975706,0.0,1.7219464730963476,2.668454174204686,0.9465077011083385,0.0,-2.668454174204686,24.0,83
