,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45752704654281895,0.0,0.07352372709888176,0.07352372709888176,0.0,0.0,-0.07352372709888176,1.0,60
61,0.3,0.75,1.0,0.0,0.45714089251393825,0.0,0.07239181066497027,0.07239181066497027,0.0,0.0,-0.07239181066497027,2.0,61
62,0.3,0.75,1.0,0.0,0.4567606834243113,0.0,0.07128305446076873,0.07128305446076873,0.0,0.0,-0.07128305446076873,3.0,62
63,0.3,0.75,1.0,0.0,0.4563862976340762,0.0,0.07019686825569847,0.07019686825569847,0.0,0.0,-0.07019686825569847,4.0,63
64,0.3,0.75,1.0,0.0,0.45601761660332146,0.0,0.0691326798003016,0.0691326798003016,0.0,0.0,-0.0691326798003016,5.0,64
65,0.3,0.75,1.0,0.0,0.4556545247976476,0.0,0.06808993418970787,0.06808993418970787,0.0,0.0,-0.06808993418970787,6.0,65
66,0.3,0.75,1.0,20.449657061935465,0.4552969095970714,0.75,0.5227744947549262,0.6608296707856287,0.1380551760307025,0.0,19.038827391149837,7.0,66
67,0.3,0.75,0.807907945830282,0.0,0.5552907509371441,0.0,0.5032839684146396,0.6246795729129311,0.12139560449829147,0.0,-0.6246795729129311,8.0,67
68,0.3,0.75,0.8316719840028983,0.0,0.5520098708273072,0.0,0.4850880150248214,0.590735394995896,0.10564737997107461,0.0,-0.590735394995896,9.0,68
69,0.3,0.75,0.8544616054114624,0.0,0.548907268962833,0.0,0.4680875033927564,0.5588423944143549,0.09075489102159846,0.0,-0.5588423944143549,10.0,69
70,0.3,0.75,0.8763043858069345,0.0,0.5459721723535139,0.0,0.45219198847193476,0.5288584157688014,0.07666642729686668,0.0,-0.5288584157688014,11.0,70
71,0.3,0.75,0.8972291033583719,0.0,0.5431945546236358,0.0,0.4373188559572552,0.5006527181507067,0.06333386219345147,0.0,-0.5006527181507067,12.0,71
72,0.3,0.75,0.917265324819748,0.0,0.5405650760619198,0.0,0.4233925601084629,0.474104925205678,0.050712365097215086,0.0,-0.474104925205678,13.0,72
73,0.3,0.75,0.936443064054918,0.0,0.5380750291858396,0.0,0.4103439436649604,0.4491040837569904,0.03876014009202997,0.0,-0.4491040837569904,14.0,73
74,0.3,0.75,0.9547925014035316,0.0,0.5357162892501411,0.0,0.39810963016334433,0.4255478185640217,0.027438188400677355,0.0,-0.4255478185640217,15.0,74
75,0.3,0.75,0.9723437542060279,0.0,0.5334812691946579,0.0,0.38663148021362403,0.40334157234798174,0.0167100921343577,0.0,-0.40334157234798174,16.0,75
76,0.3,0.75,0.9891266903398453,0.0,0.5313628785835866,0.0,0.3758561043617911,0.38239792156300645,0.006541817201215316,0.0,-0.38239792156300645,17.0,76
77,0.3,0.75,1.0,0.0,0.5293544861384027,0.0,0.36573442609103823,0.36573442609103823,0.0,0.0,-0.36573442609103823,18.0,77
78,0.3,0.75,1.0,0.0,0.5274336120517902,0.0,0.35614036694292084,0.35614036694292084,0.0,0.0,-0.35614036694292084,19.0,78
79,0.3,0.75,1.0,0.0,0.5255631269312916,0.0,0.3468800353904044,0.3468800353904044,0.0,0.0,-0.3468800353904044,20.0,79
80,0.3,0.75,1.0,0.0,0.5237412780059219,0.0,0.3379390091230983,0.3379390091230983,0.0,0.0,-0.3379390091230983,21.0,80
81,0.3,0.75,1.0,0.0,0.521966388252124,0.0,0.3293036089002339,0.3293036089002339,0.0,0.0,-0.3293036089002339,22.0,81
82,0.3,0.75,1.0,0.0,0.5202368524910934,0.0,0.3209608541871131,0.3209608541871131,0.0,0.0,-0.3209608541871131,23.0,82
83,0.3,0.75,1.0,0.0,0.5185511337191022,0.0,0.3128984217975659,0.3128984217975659,0.0,0.0,-0.3128984217975659,24.0,83
84,0.3,0.75,1.0,0.0,0.5169077596550393,0.0,0.3051046073148985,0.3051046073148985,0.0,0.0,-0.3051046073148985,25.0,84
85,0.3,0.75,1.0,0.0,0.5153053194905703,0.0,0.2975682890828018,0.2975682890828018,0.0,0.0,-0.2975682890828018,26.0,85
86,0.3,0.75,1.0,0.0,0.5137424608294212,0.0,0.29027889457496003,0.29027889457496003,0.0,0.0,-0.29027889457496003,27.0,86
87,0.3,0.75,1.0,0.9103395072023084,0.5122178868032922,0.75,0.2871147805213111,0.2871147805213111,0.0,0.0,-0.12677527331900273,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5115520502837596,0.0,0.2801644633184545,0.2801644633184545,0.0,0.0,-0.2801644633184545,29.0,88
89,0.3214285714285714,0.75,1.0,8.848502053824408,0.5100805982705324,0.75,0.4884258834530119,0.596976672474872,0.10855078902186008,0.0,7.501525381349536,30.0,89
90,0.33928571428571425,0.75,0.8502362029769488,0.0,0.5494793660297211,0.0,0.47120705268477225,0.5647080096274336,0.09350095694266133,0.0,-0.5647080096274336,31.0,90
91,0.3571428571428571,0.75,0.8722554102195799,0.0,0.5465134626178123,0.0,0.4551096550908801,0.5343742756563791,0.07926462056549895,0.0,-0.5343742756563791,32.0,91
92,0.37499999999999994,0.75,0.8933510544871901,0.0,0.5437068750355835,0.0,0.4400496602739246,0.505842660444725,0.06579300017080048,0.0,-0.505842660444725,33.0,92
93,0.3928571428571428,0.75,0.913552581940535,0.0,0.5410501383735838,0.0,0.42595024356925604,0.47899090776245834,0.05304066419320232,0.0,-0.47899090776245834,34.0,93
94,0.41071428571428564,0.75,0.9328899452835551,17.084633414035693,0.5385344298244112,0.75,0.9341035438115058,1.3868662879947897,0.45276274418328377,0.0,14.947767126040903,35.0,94
95,0.4285714285714285,0.75,0.42488698937784036,0.0,0.6170416101082395,0.0,0.8846018780305994,1.3024016065501491,0.41779972851954966,0.0,-1.3024016065501491,36.0,95
96,0.4464285714285714,0.75,0.4613057636090942,0.0,0.6102012655360224,0.0,0.8389402651651303,1.2239063397380376,0.3849660745729073,0.0,-1.2239063397380376,37.0,96
97,0.4642857142857142,0.75,0.49689423944532896,14.317199953001042,0.6037731860205915,0.75,1.3025563932341282,1.9986979370489597,0.6961415438148316,0.0,11.568502015952083,38.0,97
98,0.4821428571428571,0.75,0.21332528184714145,0.0,0.6645321251800037,0.0,1.2229672268587621,1.8687214277227797,0.6457542008640177,0.0,-1.8687214277227797,39.0,98
99,0.4999999999999999,0.75,0.25113163050103343,0.0,0.6547174117991068,0.0,1.1500822401050887,1.7487258167408013,0.5986435766357125,0.0,-1.7487258167408013,40.0,99
100,0.5178571428571428,0.75,0.28930229752743486,0.0,0.6455329274674849,0.0,1.083242950334332,1.6378010021782594,0.5545580518439275,0.0,-1.6378010021782594,41.0,100
101,0.5357142857142856,0.75,0.327499676202174,0.0,0.6369310314476411,0.0,1.021864842486272,1.535133793434949,0.513268950948677,0.0,-1.535133793434949,42.0,101
102,0.5535714285714285,0.75,0.3654523909507752,0.0,0.628868353961113,0.0,0.9654280255554778,1.43999612456882,0.47456809901334207,0.0,-1.43999612456882,43.0,102
103,0.5714285714285714,0.75,0.4029438755620389,3.707573759608985,0.6213053491051843,0.75,1.0212133949789652,1.534039753699202,0.5128263587202369,0.0,1.423534005909783,44.0,103
104,0.5892857142857142,0.75,0.365870652926143,3.891661164504983,0.6287818932538701,0.75,1.081437176970035,1.6347918065509224,0.5533546295808872,0.0,1.5068693579540606,45.0,104
105,0.607142857142857,0.75,0.32857601826750565,0.0,0.6366961230750574,0.0,1.020205469854348,1.5323468606146233,0.5121413907602754,0.0,-1.5323468606146233,46.0,105
106,0.6249999999999999,0.75,0.36651844524455107,0.0,0.6286480828407369,0.0,0.9639012276999545,1.4374120253354916,0.47351079763553705,0.0,-1.4374120253354916,47.0,106
107,0.6428571428571428,0.75,0.4039942248418965,4.607744945401852,0.6210986499345631,0.75,1.0533177574204802,1.587845351360211,0.5345275939397309,0.0,2.2698995940416413,48.0,107
108,0.6607142857142856,0.75,0.3456480850374459,0.0,0.6330203914999079,0.0,0.9943578424895311,1.4888557216890885,0.49449787919955757,0.0,-1.4888557216890885,49.0,108
109,0.6785714285714284,0.75,0.38340482022472533,0.0,0.6252007711128853,0.0,0.9401116147373959,1.397075316079245,0.45696370134184927,0.0,-1.397075316079245,50.0,109
110,0.6964285714285713,0.75,0.42061351902869815,0.0,0.6178631906712926,0.0,0.8901402673535604,1.3118835825757647,0.42174331522220426,0.0,-1.3118835825757647,51.0,110
111,0.7142857142857142,0.75,0.45712177991197417,0.0,0.6109730458048233,0.0,0.8440516973834317,1.232722317246583,0.3886706198631515,0.0,-1.232722317246583,52.0,111
112,0.732142857142857,0.75,0.4928115036419152,0.0,0.6044986638865114,0.0,0.8014949193025327,1.1590885059577873,0.35759358665525465,0.0,-1.1590885059577873,53.0,112
113,0.7499999999999999,0.75,0.5275929563942733,0.0,0.5984110141703466,0.0,0.76215522010513,1.0905280881227934,0.32837286801766347,0.0,-1.0905280881227934,54.0,113
114,0.7678571428571428,0.75,0.5613998343726057,36.82069807646926,0.5926834506823067,0.75,2.2039838202264557,3.403983820226456,1.2,0.0,32.666714256242805,55.0,114
115,0.7857142857142856,0.75,0.003967826735135082,0.0,0.7642523280785399,0.0,2.0428019535539823,3.1672131283309737,1.1244111747769916,0.0,-3.1672131283309737,56.0,115
116,0.8035714285714284,0.75,0.016777704490054095,0.0,0.7476178053457092,0.0,1.8965407590776133,2.9411062247370174,1.0445654656594041,0.0,-2.9411062247370174,57.0,116
117,0.8214285714285712,0.75,0.03660208907914825,3.6921825459076216,0.7321708188712501,0.75,1.8965898456553976,2.94118244546196,1.0445925998065626,0.0,0.001000100445661456,58.0,117
118,0.8392857142857142,0.75,0.03659405019531885,0.0,0.7321760714996413,0.0,1.7640478130777797,2.734492956276058,0.9704451431982779,0.0,-2.734492956276058,59.0,118
119,0.857142857142857,0.75,0.06187310244365173,0.0,0.7178142387460905,0.0,1.6437248557190403,2.545233201700275,0.9015083459812343,0.0,-2.545233201700275,60.0,119
120,0.875,0.75,0.09133350172012605,0.0,0.704446417308589,0.0,1.5343047786885673,2.3716475817697944,0.8373428030812272,0.0,-2.3716475817697944,61.0,120
121,0.8928571428571428,0.75,0.1239313588053562,0.0,0.6919902850513947,0.0,1.4346336852104442,2.2121870534571384,0.7775533682466944,0.0,-2.2121870534571384,62.0,121
122,0.9107142857142856,0.75,0.15881291222514546,0.0,0.6803716555689517,0.0,1.3436974482275352,2.0654813949585034,0.7217839467309682,0.0,-2.0654813949585034,63.0,122
123,0.9285714285714284,0.75,0.1952807749656245,0.0,0.6695235389987916,0.0,1.2606026556242493,1.930315642818449,0.6697129871941995,0.0,-1.930315642818449,64.0,123
124,0.9464285714285714,0.75,0.2327663910725562,0.0,0.6593853265890308,0.0,1.1845604408642547,1.8056100084916025,0.6210495676273478,0.0,-1.8056100084916025,65.0,124
125,0.9642857142857142,0.75,0.27080749750705546,0.0,0.6499020807461128,0.0,1.1148727191518977,1.6904027067332388,0.5755299875813412,0.0,-1.6904027067332388,66.0,125
126,0.982142857142857,0.75,0.30902963403198264,0.0,0.6410239152695727,0.0,1.0509204360319018,1.5838352293258504,0.5329147932939488,0.0,-1.5838352293258504,67.0,126
127,0.9999999999999998,0.75,0.34713093754171526,0.0,0.6327054529306764,0.0,0.9921535052130873,1.4851396792803337,0.49298617406724643,0.0,-1.4851396792803337,68.0,127
128,1.0178571428571428,0.75,0.3848696094566195,0.0,0.6249053495731116,0.0,0.9380821688759698,1.3936278468269054,0.4555456779509356,0.0,-1.3936278468269054,69.0,128
129,1.0357142857142856,0.75,0.4220535649379489,0.0,0.6175858755876762,0.0,0.8882695595524417,1.3086817623732871,0.42041220282084557,0.0,-1.3086817623732871,70.0,129
130,1.0535714285714284,0.75,0.458531867871143,0.0,0.6107125470037829,0.0,0.8423252799980515,1.2297455056162092,0.3874202256181576,0.0,-1.2297455056162092,71.0,130
131,1.0714285714285712,0.75,0.49418763127869947,0.0,0.6042537996003364,0.0,0.7998998480011956,1.1563180860828104,0.3564182380816147,0.0,-1.1563180860828104,72.0,131
132,1.0892857142857142,0.75,0.5289321232617888,3.8415747359036945,0.5981807004087251,0.75,0.8669928527699488,1.2721990736201572,0.4052062208502084,0.0,1.8193756622835373,73.0,132
133,1.107142857142857,0.75,0.4747968213948197,0.0,0.6077362448534915,0.0,0.8226841415349394,1.1958181168316986,0.37313397529675923,0.0,-1.1958181168316986,74.0,133
134,1.1249999999999998,0.75,0.5100491443193457,0.0,0.6014556875171906,0.0,0.7817480622110926,1.1247353622936074,0.34298730008251466,0.0,-1.1247353622936074,75.0,134
135,1.1428571428571428,0.75,0.5443579062673861,0.2453054946184734,0.5955484639757326,0.2453054946184734,0.7438861729368428,1.0585188000203591,0.31463262708351625,0.0,-1.0585188000203591,76.0,135
136,1.1607142857142856,0.75,0.5776667816306628,0.0,0.589989016496634,0.0,0.7088302242036332,0.9967775033874764,0.2879472791838433,0.0,-0.9967775033874764,77.0,136
137,1.1785714285714284,0.75,0.6099370045829087,5.127524506908933,0.5847538405334646,0.75,0.8227419588263649,1.195918154065371,0.3731761952390061,0.0,3.181606352843562,78.0,137
138,1.1964285714285712,0.75,0.5100018930720335,0.0,0.601463957932853,0.0,0.7818015087729702,1.1248285068506645,0.3430269980776943,0.0,-1.1248285068506645,79.0,138
139,1.2,0.75,0.5443119790335367,0.0,0.5955562451867886,0.0,0.7439356327782216,1.0586056096748069,0.31466997689658527,0.0,-1.0586056096748069,80.0,139
140,1.2,0.75,0.5776222422243654,0.0,0.589996341774631,0.0,0.7088760427614131,0.9968584832796419,0.2879824405182287,0.0,-0.9968584832796419,81.0,140
141,1.2,0.75,0.6098938952210905,6.005905392294024,0.5847607404969017,0.75,0.8532985116230151,1.248651882620598,0.3953533709975828,0.0,4.0072535096734265,82.0,141
142,1.2,0.75,0.48548988205727733,0.0,0.6058072400224974,0.0,0.8100370514341845,1.1739118035421718,0.3638747521079875,0.0,-1.1739118035421718,83.0,142
143,1.2,0.75,0.5204656493685577,0.0,0.5996417368526331,0.0,0.7700551037583462,1.1043354406509849,0.3342803368926388,0.0,-1.1043354406509849,84.0,143
144,1.2,0.75,0.5544788661020529,7.132696769670481,0.593841655756777,0.75,0.955018266057099,1.4223665356140947,0.4673482695569955,0.0,4.960330234056387,85.0,144
145,1.2,0.75,0.4101438714411415,0.0,0.6198938103474093,0.0,0.9038782901120074,1.335368579779572,0.4314902896675646,0.0,-1.335368579779572,86.0,145
