,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44904265002848887,0.0,0.05005705530190422,0.05005705530190422,0.0,0.0,-0.05005705530190422,1.0,60
61,0.3,0.75,1.0,0.0,0.44877974532627296,0.0,0.049378893668889985,0.049378893668889985,0.0,0.0,-0.049378893668889985,2.0,61
62,0.3,0.75,1.0,0.0,0.4485204023973397,0.0,0.04871294752542499,0.04871294752542499,0.0,0.0,-0.04871294752542499,3.0,62
63,0.3,0.75,1.0,0.0,0.4482645570847062,0.0,0.048058942697676854,0.048058942697676854,0.0,0.0,-0.048058942697676854,4.0,63
64,0.3,0.75,1.0,0.0,0.44801214667137806,0.0,0.04741661237145111,0.04741661237145111,0.0,0.0,-0.04741661237145111,5.0,64
65,0.3,0.75,1.0,0.0,0.4477631098416961,0.0,0.04678569686252223,0.04678569686252223,0.0,0.0,-0.04678569686252223,6.0,65
66,0.3,0.75,1.0,0.0,0.44751738664388874,0.0,0.04616594339512516,0.04616594339512516,0.0,0.0,-0.04616594339512516,7.0,66
67,0.3,0.75,1.0,0.0,0.4472749184537883,0.0,0.04555710588828401,0.04555710588828401,0.0,0.0,-0.04555710588828401,8.0,67
68,0.3,0.75,1.0,0.0,0.44703564793966916,0.0,0.044958944749665594,0.044958944749665594,0.0,0.0,-0.044958944749665594,9.0,68
69,0.3,0.75,1.0,18.93600092021807,0.44679951902816883,0.75,0.4326397437671717,0.491748046536451,0.059108302769279315,0.0,17.69425287368162,10.0,69
70,0.3,0.75,0.9236630842008224,0.0,0.5397315194151522,0.0,0.41900931348574055,0.4657206066784709,0.04671129319273035,0.0,-0.4657206066784709,11.0,70
71,0.3,0.75,0.9425651953847614,0.0,0.5372855078254544,0.0,0.4062351181342415,0.44120555569642234,0.03497043756218083,0.0,-0.44120555569642234,12.0,71
72,0.3,0.75,0.9606489223631539,1.4215878737027525,0.5349682517556202,0.75,0.4125377701413408,0.4533161653003198,0.040778395158979026,0.0,0.2182717084024327,13.0,72
73,0.3,0.75,0.9516811262970372,0.0,0.5361146367787423,0.0,0.4001671070042224,0.42951736354218517,0.02935025653796277,0.0,-0.42951736354218517,14.0,73
74,0.3,0.75,0.969368095299377,0.0,0.5338587682727434,0.0,0.388562296733214,0.40708438444238204,0.018522087709168033,0.0,-0.40708438444238204,15.0,74
75,0.3,0.75,0.9862816137580221,0.0,0.5317207200351258,0.0,0.37766916202952194,0.3859286181981258,0.00825945616860384,0.0,-0.3859286181981258,16.0,75
76,0.3,0.75,1.0,0.0,0.5296937840151776,0.0,0.3674379106813015,0.3674379106813015,0.0,0.0,-0.3674379106813015,17.0,76
77,0.3,0.75,1.0,0.0,0.527763963055717,0.0,0.3577842899432402,0.3577842899432402,0.0,0.0,-0.3577842899432402,18.0,77
78,0.3,0.75,1.0,0.0,0.5258848438858471,0.0,0.3484669840056927,0.3484669840056927,0.0,0.0,-0.3484669840056927,19.0,78
79,0.3,0.75,1.0,0.0,0.5240546601463214,0.0,0.3394714365813271,0.3394714365813271,0.0,0.0,-0.3394714365813271,20.0,79
80,0.3,0.75,1.0,0.0,0.5222717219289825,0.0,0.33078384249165205,0.33078384249165205,0.0,0.0,-0.33078384249165205,21.0,80
81,0.3,0.75,1.0,0.0,0.5205344118318626,0.0,0.3223911027560089,0.3223911027560089,0.0,0.0,-0.3223911027560089,22.0,81
82,0.3,0.75,1.0,0.0,0.5188411812501609,0.0,0.3142807827282194,0.3142807827282194,0.0,0.0,-0.3142807827282194,23.0,82
83,0.3,0.75,1.0,0.0,0.5171905468870925,0.0,0.3064410730498706,0.3064410730498706,0.0,0.0,-0.3064410730498706,24.0,83
84,0.3,0.75,1.0,0.0,0.5155810874698138,0.0,0.2988607532085349,0.2988607532085349,0.0,0.0,-0.2988607532085349,25.0,84
85,0.3,0.75,1.0,0.0,0.5140114406567438,0.0,0.2915291575067793,0.2915291575067793,0.0,0.0,-0.2915291575067793,26.0,85
86,0.3,0.75,1.0,0.0,0.5124803001236199,0.0,0.2844361432637828,0.2844361432637828,0.0,0.0,-0.2844361432637828,27.0,86
87,0.3,0.75,1.0,0.0,0.5109864128165622,0.0,0.27757206108590804,0.27757206108590804,0.0,0.0,-0.27757206108590804,28.0,87
88,0.30357142857142855,0.75,1.0,1.992744148085427,0.5095285763612791,0.75,0.301089026991626,0.301089026991626,0.0,0.0,0.9416551210938011,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5144742440140827,0.0,0.29368453217459956,0.29368453217459956,0.0,0.0,-0.29368453217459956,30.0,89
