,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4576159015368551,0.0,0.073785011286808,0.073785011286808,0.0,0.0,-0.073785011286808,1.0,60
61,0.3,0.75,1.0,0.0,0.45722837521707144,0.0,0.07264773177941068,0.07264773177941068,0.0,0.0,-0.07264773177941068,2.0,61
62,0.3,0.75,1.0,0.0,0.4568468220039443,0.0,0.07153374960847816,0.07153374960847816,0.0,0.0,-0.07153374960847816,3.0,62
63,0.3,0.75,1.0,0.0,0.4564711195375132,0.0,0.0704424703534321,0.0704424703534321,0.0,0.0,-0.0704424703534321,4.0,63
64,0.3,0.75,1.0,0.0,0.4561011485797746,0.0,0.0693733177236043,0.0693733177236043,0.0,0.0,-0.0693733177236043,5.0,64
65,0.3,0.75,1.0,0.0,0.4557367929194615,0.0,0.06832573291568989,0.06832573291568989,0.0,0.0,-0.06832573291568989,6.0,65
66,0.3,0.75,1.0,0.0,0.45537793928019843,0.0,0.06729917399711988,0.06729917399711988,0.0,0.0,-0.06729917399711988,7.0,66
67,0.3,0.75,1.0,0.0,0.4550244772318942,0.0,0.06629311531418047,0.06629311531418047,0.0,0.0,-0.06629311531418047,8.0,67
68,0.3,0.75,1.0,0.0,0.4546762991052441,0.0,0.0653070469237678,0.0653070469237678,0.0,0.0,-0.0653070469237678,9.0,68
69,0.3,0.75,1.0,0.0,0.4543332999092159,0.0,0.0643404740477197,0.0643404740477197,0.0,0.0,-0.0643404740477197,10.0,69
70,0.3,0.75,1.0,0.0,0.45399537725140227,0.0,0.06339291654872034,0.06339291654872034,0.0,0.0,-0.06339291654872034,11.0,70
71,0.3,0.75,1.0,0.0,0.4536624312611254,0.0,0.062463908426821306,0.062463908426821306,0.0,0.0,-0.062463908426821306,12.0,71
72,0.3,0.75,1.0,0.0,0.45333436451518616,0.0,0.06155299733567171,0.06155299733567171,0.0,0.0,-0.06155299733567171,13.0,72
73,0.3,0.75,1.0,2.426309796483261,0.45301108196615425,0.75,0.08647940070774068,0.08647940070774068,0.0,0.0,1.5898303957755202,14.0,73
74,0.3,0.75,1.0,0.0,0.4613610315237988,0.0,0.08507422030954181,0.08507422030954181,0.0,0.0,-0.08507422030954181,15.0,74
75,0.3,0.75,1.0,0.0,0.4609142131398201,0.0,0.08369937990215387,0.08369937990215387,0.0,0.0,-0.08369937990215387,16.0,75
76,0.3,0.75,1.0,23.554135574318266,0.4604746155563004,0.75,0.6487607355064128,0.8899330643191321,0.24117232881271933,0.0,21.914202509999136,17.0,76
77,0.3,0.75,0.6686645790065434,0.0,0.5755702169743632,0.0,0.6205840677047771,0.8393211091817202,0.2187370414769431,0.0,-0.8393211091817202,18.0,77
78,0.3,0.75,0.6978128444719389,0.0,0.571162017871518,0.0,0.59439473876404,0.7919724245473263,0.19757768578328622,0.0,-0.7919724245473263,19.0,78
79,0.3,0.75,0.7258869680403428,0.0,0.56700249883503,0.0,0.5700303920773134,0.7476423864854571,0.17761199440814365,0.0,-0.7476423864854571,20.0,79
80,0.3,0.75,0.7528976976582096,0.0,0.5630758056286987,0.0,0.5473438410676025,0.7061077080853563,0.15876386701775383,0.0,-0.7061077080853563,21.0,80
81,0.3,0.75,0.7788609183629562,0.0,0.5593672567416959,0.0,0.5262014772864789,0.6671643096466189,0.14096283236013996,0.0,-0.6671643096466189,22.0,81
82,0.3,0.75,0.8037965769275255,0.0,0.5558632425103586,0.0,0.5064818635405504,0.6306254275902714,0.12414356404972099,0.0,-0.6306254275902714,23.0,82
83,0.3,0.75,0.8277277850618276,36.16533338463699,0.5525511341721744,0.75,1.818401136579727,2.819470111311298,1.0010689747315709,0.0,32.59586327332569,24.0,83
