,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4841998932761968,0.0,0.6060388166004775,0.0,0.8115518797409438,1.1765381994232358,0.36498631968229206,0.0,-1.1765381994232358,1.0,60
61,0.3,0.75,0.5192094843897861,0.0,0.5998595193345992,0.0,0.7714558528168932,1.1067815456229695,0.3353256928060762,0.0,-1.1067815456229695,2.0,61
62,0.3,0.75,0.553258724809368,0.0,0.5940465910487643,0.0,0.7343603458917878,1.0417839829258564,0.30742363703406866,0.0,-1.0417839829258564,3.0,62
63,0.3,0.75,0.5862962663139935,0.0,0.5885750365165907,0.0,0.7000044956870446,0.9811646709666799,0.28116017527963527,0.0,-0.9811646709666799,4.0,63
64,0.3,0.75,0.618287437461328,0.0,0.5834218607236985,0.0,0.6681533684198961,0.9245782998936488,0.25642493147375267,0.0,-0.9245782998936488,5.0,64
65,0.3,0.75,0.6492112606488014,0.0,0.5785658822578705,0.0,0.6385950649969097,0.8717112998346881,0.23311623483777844,0.0,-0.8717112998346881,6.0,65
66,0.3,0.75,0.6790579633969313,8.158513512541179,0.5739875666074783,0.75,0.8568443501030247,1.254753918034244,0.3979095679312193,0.0,6.153759594506934,7.0,66
67,0.3,0.75,0.4827040603784665,2.0955696082408886,0.6063077325450147,0.75,0.8600243571283069,1.2602233962412064,0.40019903911289934,0.0,0.08534621199968218,8.0,67
68,0.3,0.75,0.48021585046368687,0.0,0.6067559794567777,0.0,0.8162490882477823,1.1846777896403153,0.368428701392533,0.0,-1.1846777896403153,9.0,68
69,0.3,0.75,0.5153291116226955,0.0,0.6005339322422802,0.0,0.7757989690536768,1.1143618438166218,0.33856287476294505,0.0,-1.1143618438166218,10.0,69
70,0.3,0.75,0.5494889727437823,0.0,0.5946811914659325,0.0,0.7383803895004062,1.0488501085368818,0.31046971903647563,0.0,-1.0488501085368818,11.0,70
71,0.3,0.75,0.5826420038685216,14.242665393046028,0.5891725249294992,0.75,1.1894034923857275,1.8135828404434418,0.6241793480577144,0.0,11.679082552602587,12.0,71
72,0.3,0.75,0.2682732623577742,0.0,0.6505122442183784,0.0,1.1193139953630815,1.6977727676112977,0.5784587722482161,0.0,-1.6977727676112977,13.0,72
73,0.3,0.75,0.3064934637430931,0.0,0.6415953704389072,0.0,1.0549987860791337,1.5906565641858883,0.5356577781067546,0.0,-1.5906565641858883,14.0,73
74,0.3,0.75,0.34461088132074214,0.0,0.6332410817614603,0.0,0.9959034826807235,1.4914606751357329,0.4955571924550094,0.0,-1.4914606751357329,15.0,74
75,0.3,0.75,0.38238007226569265,0.0,0.6254077798962516,0.0,0.941534565785349,1.3994919092873568,0.4579573435020077,0.0,-1.3994919092873568,16.0,75
76,0.3,0.75,0.41960593525969336,11.713916568713078,0.6180575072634399,0.75,1.3072449080375963,2.006322200936891,0.6990772928992948,0.0,8.957594367776187,17.0,76
77,0.3,0.75,0.21121857014136527,0.0,0.6651036961698275,0.0,1.2272575889003066,1.8757553305154782,0.6484977416151716,0.0,-1.8757553305154782,18.0,77
78,0.3,0.75,0.2489928562981161,0.0,0.6552520400221621,0.0,1.1540138812344738,1.7552236733408515,0.6012097921063778,0.0,-1.7552236733408515,19.0,78
79,0.3,0.75,0.287152677361269,0.0,0.6460334282924307,0.0,1.086850835954374,1.6438112917580412,0.5569604558036673,0.0,-1.6438112917580412,20.0,79
80,0.3,0.75,0.3253563168571247,0.0,0.6373999656256343,0.0,1.0251800405141112,1.5406998755171557,0.5155198350030444,0.0,-1.5406998755171557,21.0,80
81,0.3,0.75,0.36332899894619447,0.0,0.6293080545147248,0.0,0.9684781949103848,1.4451568565810637,0.476678661670679,0.0,-1.4451568565810637,22.0,81
82,0.3,0.75,0.4008513430927789,0.0,0.6217179449738579,0.0,0.9162790106110308,1.3565251464855486,0.44024613587451783,0.0,-1.3565251464855486,23.0,82
83,0.3,0.75,0.43774982075055946,3.775964805034999,0.6145933381120641,0.75,0.9766653728701082,1.4589982228257046,0.4823328499555963,0.0,1.5669665822092946,24.0,83
