,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.521678951183085,0.0,0.3279121602807901,0.3279121602807901,0.0,0.0,-0.3279121602807901,1.0,60
61,0.3,0.75,1.0,0.0,0.5199567234505179,0.0,0.31961632459919065,0.31961632459919065,0.0,0.0,-0.31961632459919065,2.0,61
62,0.3,0.75,1.0,0.0,0.5182780662835054,0.0,0.3115988453334534,0.3115988453334534,0.0,0.0,-0.3115988453334534,3.0,62
63,0.3,0.75,1.0,0.0,0.5166415177260818,0.0,0.3038481162898909,0.3038481162898909,0.0,0.0,-0.3038481162898909,4.0,63
64,0.3,0.75,1.0,0.0,0.5150456767791811,0.0,0.29635310834729245,0.29635310834729245,0.0,0.0,-0.29635310834729245,5.0,64
65,0.3,0.75,1.0,0.0,0.5134892003697941,0.0,0.28910333620042805,0.28910333620042805,0.0,0.0,-0.28910333620042805,6.0,65
66,0.3,0.75,1.0,0.0,0.5119708004947918,0.0,0.282088827279236,0.282088827279236,0.0,0.0,-0.282088827279236,7.0,66
67,0.3,0.75,1.0,0.0,0.5104892415279891,0.0,0.2753000926846583,0.2753000926846583,0.0,0.0,-0.2753000926846583,8.0,67
68,0.3,0.75,1.0,0.0,0.5090433376798554,0.0,0.26872809999491665,0.26872809999491665,0.0,0.0,-0.26872809999491665,9.0,68
69,0.3,0.75,1.0,27.809985845354003,0.5076319506000502,0.75,1.113793752683651,1.6886116326736564,0.5748178799900054,0.0,25.371374212680347,10.0,69
70,0.3,0.75,0.30964788107429464,0.0,0.6408849664229512,0.0,1.0499295846798327,1.5821774235099983,0.5322478388301658,0.0,-1.5821774235099983,11.0,70
71,0.3,0.75,0.3477450943636237,0.0,0.6325752110473735,0.0,0.9912423850005003,1.4836033980278929,0.4923610130273925,0.0,-1.4836033980278929,12.0,71
72,0.3,0.75,0.3854761972860456,0.0,0.6247831763938656,0.0,0.9372433079391403,1.3922025546296952,0.45495924669055476,0.0,-1.3922025546296952,13.0,72
73,0.3,0.75,0.42264983471068995,0.0,0.6174711881867768,0.0,0.8874962865963655,1.307357989892894,0.4198617032965286,0.0,-1.307357989892894,14.0,73
74,0.3,0.75,0.4591156744539975,0.0,0.6106048121894402,0.0,0.8416116278928095,1.2285147264021223,0.38690309850931276,0.0,-1.2285147264021223,15.0,74
75,0.3,0.75,0.4947573291243354,0.0,0.6041525289625382,0.0,0.799240470261301,1.1551726092814842,0.3559321390201834,0.0,-1.1551726092814842,16.0,75
76,0.3,0.75,0.5294864797163124,0.0,0.5980854459305976,0.0,0.7600699763749709,1.0868801168418394,0.32681014046686857,0.0,-1.0868801168418394,17.0,76
77,0.3,0.75,0.5632379901653635,0.0,0.5923770419555879,0.0,0.7238191538253935,1.0232289552122156,0.29940980138682194,0.0,-1.0232289552122156,18.0,77
78,0.3,0.75,0.5959658408451455,0.0,0.5870029403000616,0.0,0.690235213647865,0.9638493270881606,0.2736141134402956,0.0,-0.9638493270881606,19.0,78
79,0.3,0.75,0.6276397402521883,5.057663040520015,0.5819407064393045,0.75,0.801927137937306,1.159839076085968,0.357911938148662,0.0,3.1478239644340467,20.0,79
80,0.3,0.75,0.527230531259107,0.0,0.5984733953281388,0.0,0.7625549847802019,1.091227282355268,0.32867229757506616,0.0,-1.091227282355268,21.0,80
81,0.3,0.75,0.5610479806514634,6.102457793107317,0.592742159601483,0.75,0.9103974643959709,1.346495741233694,0.4360982768377232,0.0,4.005962051873623,22.0,81
82,0.3,0.75,0.44205543455176527,0.0,0.6137818762604832,0.0,0.8627414627847543,1.2648944688350734,0.4021530060503192,0.0,-1.2648944688350734,23.0,82
83,0.3,0.75,0.47809744392349884,0.0,0.6071385229577779,0.0,0.8187583302338892,1.189023240431223,0.37026491019733393,0.0,-1.189023240431223,24.0,83
84,0.3,0.75,0.5132653365851075,3.776685812780898,0.60089365299753,0.75,0.8829087995503209,1.2995013376220164,0.4165925380716956,0.0,1.7271844751588818,25.0,84
85,0.3,0.75,0.46259041943172013,14.547672464833719,0.6099650000309275,0.75,1.3596763481379772,2.0913488305931613,0.7316724824551839,0.0,11.706323634240558,26.0,85
86,0.3,0.75,0.18853730899630453,0.0,0.671447792227569,0.0,1.2752128364306523,1.9541622391229834,0.6789494026923311,0.0,-1.9541622391229834,27.0,86
87,0.3,0.75,0.22587459565067938,0.0,0.6611843350893181,0.0,1.1979386608733233,1.8276234693020499,0.6296848084287265,0.0,-1.8276234693020499,28.0,87
88,0.30357142857142855,0.75,0.2638446546657907,0.0,0.6515854723303788,0.0,1.1271401072118523,1.7107503743976702,0.583610267185818,0.0,-1.7107503743976702,29.0,88
89,0.3214285714285714,0.75,0.30205823046124874,0.0,0.6426004388513994,0.0,1.0621845005582993,1.6026666070450162,0.5404821064867169,0.0,-1.6026666070450162,30.0,89
90,0.33928571428571425,0.75,0.34020122284561793,0.0,0.6341830722177596,0.0,1.0025098564640762,1.5025886031093223,0.500078746645246,0.0,-1.5025886031093223,31.0,90
91,0.3571428571428571,0.75,0.37802170658932366,0.0,0.6262913253526896,0.0,0.9476159994366493,1.4098143611295593,0.46219836169290995,0.0,-1.4098143611295593,32.0,91
92,0.37499999999999994,0.75,0.4153192146796043,0.0,0.6188868381618831,0.0,0.8970569203179433,1.3237137434949817,0.4266568231770385,0.0,-1.3237137434949817,33.0,92
93,0.3928571428571428,0.75,0.45193587343496283,0.0,0.6119345600973086,0.0,0.8504341826868724,1.2437200711539536,0.39328588846708123,0.0,-1.2437200711539536,34.0,93
94,0.41071428571428564,0.75,0.4877490565771858,1.1053811286578268,0.605402416866458,0.75,0.8196142015802073,1.1905049906566296,0.3708907890764223,0.0,-0.8351238619988028,35.0,94
95,0.4285714285714285,0.75,0.5125628547560005,0.0,0.6010162621290693,0.0,0.7789100809920672,1.1197881392115998,0.34087805821953265,0.0,-1.1197881392115998,36.0,95
96,0.4464285714285714,0.75,0.5468009620340886,57.10772238087131,0.5951350219021176,0.75,3.2705748877308918,4.4705748877308915,1.2,8.1130662662006,43.77408122693982,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.8250409106990705,0.0,2.6071094982668344,3.8071094982668345,1.2,0.41422080860222515,-4.22133030686906,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8028700582470271,0.0,2.396006777094528,3.5960067770945283,1.2,0.0,-3.5960067770945283,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7839834680311945,0.0,2.2209226002572184,3.420922600257218,1.2,0.0,-3.420922600257218,40.0,99
100,0.5178571428571428,0.75,0.0031286402927870063,10.697738692318797,0.7660164375676587,0.75,2.541943062426347,3.7419430624263468,1.2,0.0,6.20579562989245,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7986099020103712,0.0,2.3561280399957107,3.556128039995711,1.2,0.0,-3.556128039995711,42.0,101
102,0.5535714285714285,0.75,7.234175558473114e-08,0.0,0.7799327589431668,0.0,2.18395154553775,3.383628788464951,1.1996772429272007,0.0,-3.383628788464951,43.0,102
103,0.5714285714285714,0.75,0.005091336609772974,0.0,0.7621615993398845,0.0,2.024220582267943,3.138596259099388,1.1143756768314452,0.0,-3.138596259099388,44.0,103
104,0.5892857142857142,0.75,0.018848681071744,0.0,0.7456773752899928,0.0,1.8797163524104823,2.9149677538024474,1.0352514013919651,0.0,-2.9149677538024474,45.0,104
105,0.607142857142857,0.75,0.03941388978679571,25.96951232150154,0.7303676707006942,0.75,2.9802749090547285,4.180274909054728,1.2,4.3209806316027075,16.718256780844104,46.0,105
106,0.6249999999999999,0.75,0.0,28.51263944069793,0.8181736411883208,0.75,4.0578156058823955,5.257815605882396,1.2,20.122369498277326,2.38245433653821,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8306865316113156,0.0,2.661807389031232,3.861807389031232,1.2,0.9079711665299257,-4.769778555561158,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8056351736514356,0.0,2.422009788019293,3.6220097880192927,1.2,0.0,-3.6220097880192927,49.0,108
109,0.6785714285714284,0.75,0.0,3.1535855796337438,0.7866120130000738,0.75,2.3619738058427404,3.56197380584274,1.2,0.0,-1.1583882262089964,50.0,109
110,0.6964285714285713,0.75,0.0,0.9389647505605043,0.7805280412237661,0.75,2.1984183211851076,3.3984183211851073,1.2,0.0,-3.209453570624603,51.0,110
111,0.7142857142857142,0.75,0.004265831113064433,0.0,0.7636716674284688,0.0,2.037635651322202,3.159259654978852,1.12162400365665,0.0,-3.159259654978852,52.0,111
112,0.732142857142857,0.75,0.017340763147100775,5.856341931083272,0.7470789171397143,0.75,2.1292565278531215,3.299966639310723,1.1707101114576017,0.0,1.8063752917725493,53.0,112
113,0.7499999999999999,0.75,0.008786300971256118,0.0,0.7565661823275953,0.0,1.9747705887573748,3.0622882639298323,1.0875176751724573,0.0,-3.0622882639298323,54.0,113
114,0.7678571428571428,0.75,0.02498582701701441,0.0,0.7404827355632579,0.0,1.8349232098902708,2.845240340593909,1.010317130703638,0.0,-2.845240340593909,55.0,114
115,0.7857142857142856,0.75,0.04745557895866341,2.8430055787801454,0.7255392463794664,0.75,1.8010974416781118,2.7924506708234196,0.9913532291453077,0.0,-0.6994450920432742,56.0,115
116,0.8035714285714284,0.75,0.05407356757052576,0.0,0.721865690223777,0.0,1.6773804117089293,2.598335724783059,0.9209553130741295,0.0,-2.598335724783059,57.0,116
117,0.8214285714285712,0.75,0.08244026262832037,2.470286225633607,0.7082189689801685,0.75,1.6390895616605388,2.5379091730754384,0.8988196114148996,0.0,-0.8176229474418313,58.0,117
118,0.8392857142857142,0.75,0.09259914531527232,0.0,0.7039247308108311,0.0,1.5300857469734352,2.3649244548654242,0.834838707891989,0.0,-2.3649244548654242,59.0,118
119,0.857142857142857,0.75,0.1253049296900027,0.0,0.6915039090941009,0.0,1.4307872649331872,2.2060060285848713,0.775218763651684,0.0,-2.2060060285848713,60.0,119
120,0.875,0.75,0.16026333073121612,2.9938237508799688,0.6799177429775837,0.75,1.4323576207734983,2.2085297723822013,0.776172151608703,0.0,0.0352939784977675,61.0,120
121,0.8928571428571428,0.75,0.15967021647096824,9.11345191578646,0.6801031105117106,0.75,1.6954423644253116,2.6267806204895843,0.9313382560642726,0.0,5.736671295296875,62.0,121
122,0.9107142857142856,0.75,0.0778796482100412,21.62729875475853,0.7102326866424715,0.75,2.5574627303150006,3.7574627303150008,1.2,0.0,17.11983602444353,63.0,122
