,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48077886624280536,0.0,0.1515443772740506,0.1515443772740506,0.0,0.0,-0.1515443772740506,1.0,60
61,0.3,0.75,1.0,0.0,0.4799829398915761,0.0,0.14857733254128855,0.14857733254128855,0.0,0.0,-0.14857733254128855,2.0,61
62,0.3,0.75,1.0,0.0,0.4792025967584811,0.0,0.14568742590543776,0.14568742590543776,0.0,0.0,-0.14568742590543776,3.0,62
63,0.3,0.75,1.0,0.0,0.47843743170645675,0.0,0.14287216196505176,0.14287216196505176,0.0,0.0,-0.14287216196505176,4.0,63
64,0.3,0.75,1.0,0.0,0.4776870527045395,0.0,0.14012914171888166,0.14012914171888166,0.0,0.0,-0.14012914171888166,5.0,64
65,0.3,0.75,1.0,0.0,0.47695108032156214,0.0,0.13745605824315646,0.13745605824315646,0.0,0.0,-0.13745605824315646,6.0,65
66,0.3,0.75,1.0,0.0,0.47622914724255394,0.0,0.1348506925892371,0.1348506925892371,0.0,0.0,-0.1348506925892371,7.0,66
67,0.3,0.75,1.0,0.0,0.4755208978066861,0.0,0.13231090988907196,0.13231090988907196,0.0,0.0,-0.13231090988907196,8.0,67
68,0.3,0.75,1.0,0.0,0.47482598756567207,0.0,0.12983465565667426,0.12983465565667426,0.0,0.0,-0.12983465565667426,9.0,68
69,0.3,0.75,1.0,0.0,0.4741440828615929,0.0,0.12741995227458178,0.12741995227458178,0.0,0.0,-0.12741995227458178,10.0,69
70,0.3,0.75,1.0,0.0,0.47347486042317594,0.0,0.12506489565494258,0.12506489565494258,0.0,0.0,-0.12506489565494258,11.0,70
71,0.3,0.75,1.0,0.0,0.4728180069796101,0.0,0.1227676520655148,0.1227676520655148,0.0,0.0,-0.1227676520655148,12.0,71
72,0.3,0.75,1.0,0.0,0.4721732188910307,0.0,0.12052645511146341,0.12052645511146341,0.0,0.0,-0.12052645511146341,13.0,72
73,0.3,0.75,1.0,8.826453467955105,0.47154020179485706,0.75,0.2912831707527605,0.2912831707527605,0.0,0.0,7.785170297202344,14.0,73
74,0.3,0.75,1.0,0.0,0.5124287012549534,0.0,0.2841981271271986,0.2841981271271986,0.0,0.0,-0.2841981271271986,15.0,74
75,0.3,0.75,1.0,0.0,0.5109360640326467,0.0,0.2773416945663281,0.2773416945663281,0.0,0.0,-0.2773416945663281,16.0,75
76,0.3,0.75,1.0,0.0,0.5094794374855546,0.0,0.27070470457202783,0.27070470457202783,0.0,0.0,-0.27070470457202783,17.0,76
77,0.3,0.75,1.0,2.151660694928713,0.5080576690791889,0.75,0.2981024161750565,0.2981024161750565,0.0,0.0,1.1035582787536564,18.0,77
78,0.3,0.75,1.0,0.0,0.5138536684423909,0.0,0.29079558884563433,0.29079558884563433,0.0,0.0,-0.29079558884563433,19.0,78
79,0.3,0.75,1.0,0.0,0.5123263806858487,0.0,0.28372633755801613,0.28372633755801613,0.0,0.0,-0.28372633755801613,20.0,79
