,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5296803724394045,0.0,0.36737052622380034,0.36737052622380034,0.0,0.0,-0.36737052622380034,1.0,60
61,0.3,0.75,1.0,0.0,0.5277509053899098,0.0,0.3577192632956459,0.3577192632956459,0.0,0.0,-0.3577192632956459,2.0,61
62,0.3,0.75,1.0,7.0793966353621975,0.5258721277465502,0.75,0.5247721013543126,0.6645229355973049,0.13975083424299228,0.0,5.664873699764892,3.0,62
63,0.3,0.75,0.8055090095241921,0.0,0.5556246156654835,0.0,0.5051480912594873,0.6281462464538079,0.12299815519432061,0.0,-0.6281462464538079,4.0,63
64,0.3,0.75,0.8293706414836768,0.0,0.5523255282366295,0.0,0.4868289430723077,0.5939914786081292,0.10716253553582149,0.0,-0.5939914786081292,5.0,64
65,0.3,0.75,0.8522552187384157,0.0,0.5492058250926792,0.0,0.46971461814787663,0.5619025785927368,0.09218796044486019,0.0,-0.5619025785927368,6.0,65
66,0.3,0.75,0.8741901728126265,18.7098906981306,0.5462546560874653,0.75,1.0477688645729044,1.5785615675271225,0.5307927029542181,0.0,16.38132913060348,7.0,66
67,0.3,0.75,0.3490869492729174,0.0,0.6322910485801306,0.0,0.9892554666294615,1.4802524998140885,0.4909970331846269,0.0,-1.4802524998140885,8.0,67
68,0.3,0.75,0.3868013372225949,0.0,0.6245166131819474,0.0,0.9354139100966959,1.3890936533700433,0.45367974327334737,0.0,-1.3890936533700433,9.0,68
69,0.3,0.75,0.42395228903708765,0.0,0.617220953237777,0.0,0.8858098718370189,1.3044704473783484,0.4186605755413296,0.0,-1.3044704473783484,10.0,69
70,0.3,0.75,0.46039078595435484,25.42048089286531,0.6103697429049075,0.75,1.830277735024063,2.8379973974264083,1.0077196624023452,0.0,21.8324834954389,11.0,70
71,0.3,0.75,0.04833640074708434,0.0,0.725036147817927,0.0,1.7038756529470493,2.640049162473099,0.9361735095260495,0.0,-2.640049162473099,12.0,71
72,0.3,0.75,0.07580034605781895,0.0,0.7111703433931733,0.0,1.5890283426511471,2.458645990938379,0.8696176482872318,0.0,-2.458645990938379,13.0,72
73,0.3,0.75,0.10690993879505148,6.76522058231967,0.6982572867180767,0.75,1.7443668818667124,2.703646074474481,0.9592791926077684,0.0,3.3115745078451893,14.0,73
74,0.3,0.75,0.06625473946243413,0.0,0.7156500099735662,0.0,1.625839919184032,2.51695996705715,0.8911200478731176,0.0,-2.51695996705715,15.0,74
75,0.3,0.75,0.09627198448841805,0.0,0.7024306824154929,0.0,1.5180243874175678,2.3456916630119338,0.8276672755943657,0.0,-2.3456916630119338,16.0,75
76,0.3,0.75,0.12928088169434696,0.0,0.6901108732610185,0.0,1.4197897485005595,2.188321940153448,0.7685321916528887,0.0,-2.188321940153448,17.0,76
77,0.3,0.75,0.1644543026734057,0.0,0.6786175857602126,0.0,1.330142026266597,2.0435064379156174,0.7133644116490202,0.0,-2.0435064379156174,18.0,77
78,0.3,0.75,0.20111678820016918,0.0,0.6678848838804037,0.0,1.248205240980995,1.9100526836069325,0.6618474426259375,0.0,-1.9100526836069325,19.0,78
79,0.3,0.75,0.23871786407554899,0.0,0.6578530945757454,0.0,1.173205647315992,1.7869005012795696,0.6136948539635776,0.0,-1.7869005012795696,20.0,79
80,0.3,0.75,0.27681019696914405,0.0,0.6484681129513779,0.0,1.104458310812426,1.6731052529790396,0.5686469421666135,0.0,-1.6731052529790396,21.0,80
81,0.3,0.75,0.31503166666561805,13.335106694405958,0.6396807954462358,0.75,1.5450996929943508,2.3888391084742477,0.843739415479897,0.0,10.196267585931711,22.0,81
82,0.3,0.75,0.12045724892925568,0.0,0.6932326210025999,0.0,1.4444740954145845,2.227990676227064,0.7835165808124792,0.0,-2.227990676227064,23.0,82
83,0.3,0.75,0.1551383370926488,0.0,0.6815309892997267,0.0,1.3526818740670896,2.0800306227057774,0.7273487486386878,0.0,-2.0800306227057774,24.0,83
84,0.3,0.75,0.1914711499864556,0.0,0.6706064587182887,0.0,1.2688179820864212,1.943728983934207,0.6749110018477857,0.0,-1.943728983934207,25.0,84
85,0.3,0.75,0.2288749872337185,0.0,0.6603977980883822,0.0,1.1920834641719755,1.8179928949962099,0.6259094308242342,0.0,-1.8179928949962099,26.0,85
86,0.3,0.75,0.2668775599613517,13.914498351835558,0.6508495160768475,0.75,1.661777275514054,2.573733062393062,0.9119557868790081,0.0,10.590765289442496,27.0,86
87,0.3,0.75,0.08649884897343255,53.12559049490915,0.7064732833533311,0.75,4.255979977499508,5.455979977499508,1.2,23.289886157576277,23.62972435983336,28.0,87
88,0.30357142857142855,0.75,0.0,5.520612673091486,0.8305789785205232,0.75,2.9080017269063463,4.1080017269063465,1.2,3.470128780663075,-2.807517834477935,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.815833611742803,0.0,2.518720280849796,3.718720280849796,1.2,0.0,-3.718720280849796,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.7963025178307768,0.0,2.334622258765651,3.5346222587656513,1.2,0.0,-3.5346222587656513,31.0,90
91,0.3571428571428571,0.75,8.184275952221222e-05,9.743318648876244,0.7777383252952429,0.75,2.606445563013826,3.806445563013826,1.2,0.4084015644845501,4.778471521377868,32.0,91
92,0.37499999999999994,0.75,0.0,7.430982707859771,0.8028353395881939,0.75,2.7324846859844243,3.9324846859844245,1.2,1.5875474592446706,1.160950562630676,33.0,92
93,0.3928571428571428,0.75,0.0,40.42882493979642,0.8089327690137752,0.75,4.669091461666532,5.869091461666533,1.2,29.88667033902031,3.9230631391095763,34.0,93
