,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48927305646175395,0.0,0.18439853252756339,0.18439853252756339,0.0,0.0,-0.18439853252756339,1.0,60
61,0.3,0.75,1.0,0.0,0.4883045767741092,0.0,0.18054507360732372,0.18054507360732372,0.0,0.0,-0.18054507360732372,2.0,61
62,0.3,0.75,1.0,0.0,0.4873563358412976,0.0,0.1767985163126986,0.1767985163126986,0.0,0.0,-0.1767985163126986,3.0,62
63,0.3,0.75,1.0,0.0,0.4864277722052015,0.0,0.17315517162356306,0.17315517162356306,0.0,0.0,-0.17315517162356306,4.0,63
64,0.3,0.75,1.0,0.0,0.48551834378280884,0.0,0.16961150249124693,0.16961150249124693,0.0,0.0,-0.16961150249124693,5.0,64
65,0.3,0.75,1.0,0.0,0.4846275270680439,0.0,0.16616411657400235,0.16616411657400235,0.0,0.0,-0.16616411657400235,6.0,65
66,0.3,0.75,1.0,0.0,0.4837548163717519,0.0,0.16280975936713324,0.16280975936713324,0.0,0.0,-0.16280975936713324,7.0,66
67,0.3,0.75,1.0,0.0,0.48289972309776485,0.0,0.15954530770380382,0.15954530770380382,0.0,0.0,-0.15954530770380382,8.0,67
68,0.3,0.75,1.0,0.0,0.482061775053102,0.0,0.1563677636041506,0.1563677636041506,0.0,0.0,-0.1563677636041506,9.0,68
69,0.3,0.75,1.0,0.0,0.48124051579047517,0.0,0.15327424845181722,0.15327424845181722,0.0,0.0,-0.15327424845181722,10.0,69
70,0.3,0.75,1.0,0.0,0.48043550398137946,0.0,0.15026199747841082,0.15026199747841082,0.0,0.0,-0.15026199747841082,11.0,70
71,0.3,0.75,1.0,0.0,0.4796463128181525,0.0,0.14732835453766674,0.14732835453766674,0.0,0.0,-0.14732835453766674,12.0,71
72,0.3,0.75,1.0,0.0,0.4788725294434799,0.0,0.14447076715229384,0.14447076715229384,0.0,0.0,-0.14447076715229384,13.0,72
73,0.3,0.75,1.0,0.0,0.47811375440591536,0.0,0.1416867818175814,0.1416867818175814,0.0,0.0,-0.1416867818175814,14.0,73
74,0.3,0.75,1.0,9.50868459526308,0.4773696011400667,0.75,0.3361318115808376,0.3361318115808376,0.0,0.0,8.422552783682242,15.0,74
75,0.3,0.75,1.0,0.0,0.5216056976930197,0.0,0.32755786300964707,0.32755786300964707,0.0,0.0,-0.32755786300964707,16.0,75
76,0.3,0.75,1.0,0.0,0.519885330765448,0.0,0.3192739635464388,0.3192739635464388,0.0,0.0,-0.3192739635464388,17.0,76
77,0.3,0.75,1.0,0.0,0.5182084717132083,0.0,0.3112679208096811,0.3112679208096811,0.0,0.0,-0.3112679208096811,18.0,77
78,0.3,0.75,1.0,0.0,0.5165736612047541,0.0,0.3035281535500199,0.3035281535500199,0.0,0.0,-0.3035281535500199,19.0,78
79,0.3,0.75,1.0,0.0,0.5149795007344283,0.0,0.29604365614734796,0.29604365614734796,0.0,0.0,-0.29604365614734796,20.0,79
80,0.3,0.75,1.0,0.0,0.5134246495992006,0.0,0.28880396544910003,0.28880396544910003,0.0,0.0,-0.28880396544910003,21.0,80
81,0.3,0.75,1.0,0.0,0.511907822049573,0.0,0.28179912977727073,0.28179912977727073,0.0,0.0,-0.28179912977727073,22.0,81
82,0.3,0.75,1.0,0.0,0.5104277846032638,0.0,0.275019679945693,0.275019679945693,0.0,0.0,-0.275019679945693,23.0,82
83,0.3,0.75,1.0,0.4435244118112303,0.508983353511112,0.4435244118112303,0.2684566021418738,0.2684566021418738,0.0,0.0,-0.2684566021418738,24.0,83
84,0.3,0.75,1.0,0.0,0.5075733923654089,0.0,0.26210131253935104,0.26210131253935104,0.0,0.0,-0.26210131253935104,25.0,84
85,0.3,0.75,1.0,12.609950315051762,0.5061968098415678,0.75,0.5786836835035453,0.7634187148200055,0.1847350313164602,0.0,11.096531600231756,26.0,85
86,0.3,0.75,0.7432032179701143,0.0,0.5644769127839615,0.0,0.5554035035849831,0.7208926849479982,0.16548918136301508,0.0,-0.7208926849479982,27.0,86
87,0.3,0.75,0.7695450229014279,0.0,0.5606907117075539,0.0,0.5337145904033095,0.6810300065995681,0.14731541619625865,0.0,-0.6810300065995681,28.0,87
88,0.30357142857142855,0.75,0.794851606623856,0.0,0.5571138734375982,0.0,0.5134912354180151,0.6436378279184864,0.1301465925004713,0.0,-0.6436378279184864,29.0,88
89,0.3214285714285714,0.75,0.8191450243333511,0.0,0.5537334226607155,0.0,0.4946190912073932,0.6085395199788273,0.11392042877143406,0.0,-0.6085395199788273,30.0,89
90,0.33928571428571425,0.75,0.8424500048821114,0.0,0.5505373117364569,0.0,0.47699401801127883,0.5755731143462719,0.09857909633499311,0.0,-0.5755731143462719,31.0,90
91,0.3571428571428571,0.75,0.8647932861718733,0.0,0.5475143436989239,0.0,0.460521059921611,0.5445899096764457,0.08406884975483475,0.0,-0.5445899096764457,32.0,91
92,0.37499999999999994,0.75,0.8862030629438535,1.51108205217733,0.5446541025766737,0.75,0.46669443331442406,0.5562210681743232,0.08952663485989909,0.0,0.2048609840030069,33.0,92
93,0.3928571428571428,0.75,0.8781185281567282,0.0,0.545730053122908,0.0,0.450888941735166,0.5263931967251243,0.07550425498995832,0.0,-0.5263931967251243,34.0,93
94,0.41071428571428564,0.75,0.898966554713461,0.0,0.5429653829720408,0.0,0.43609914545774003,0.4983329837235356,0.0622338382657956,0.0,-0.4983329837235356,35.0,94
95,0.4285714285714285,0.75,0.9189286236518142,0.0,0.5403480878894592,0.0,0.422250067208393,0.47192088907779706,0.04967082186940406,0.0,-0.47192088907779706,36.0,95
