,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4311602722609882,0.0,0.011924031645854186,0.011924031645854186,0.0,0.0,-0.011924031645854186,1.0,60
61,0.3,0.75,1.0,0.0,0.4310976460443608,0.0,0.011823804468090834,0.011823804468090834,0.0,0.0,-0.011823804468090834,2.0,61
62,0.3,0.75,1.0,0.0,0.43103554623097795,0.0,0.01172469859820093,0.01172469859820093,0.0,0.0,-0.01172469859820093,3.0,62
63,0.3,0.75,1.0,0.0,0.43097396693161766,0.0,0.011626698385886751,0.011626698385886751,0.0,0.0,-0.011626698385886751,4.0,63
64,0.3,0.75,1.0,0.0,0.43091290233925483,0.0,0.011529788442422317,0.011529788442422317,0.0,0.0,-0.011529788442422317,5.0,64
65,0.3,0.75,1.0,0.0,0.43085234672768746,0.0,0.011433953635564077,0.011433953635564077,0.0,0.0,-0.011433953635564077,6.0,65
66,0.3,0.75,1.0,0.0,0.43079229445018974,0.0,0.011339179084574887,0.011339179084574887,0.0,0.0,-0.011339179084574887,7.0,66
67,0.3,0.75,1.0,0.0,0.43073273993819094,0.0,0.011245450155357486,0.011245450155357486,0.0,0.0,-0.011245450155357486,8.0,67
68,0.3,0.75,1.0,0.0,0.43067367769998005,0.0,0.011152752455695563,0.011152752455695563,0.0,0.0,-0.011152752455695563,9.0,68
69,0.3,0.75,1.0,0.0,0.43061510231943545,0.0,0.011061071830599768,0.011061071830599768,0.0,0.0,-0.011061071830599768,10.0,69
70,0.3,0.75,1.0,0.0,0.43055700845477896,0.0,0.010970394357755575,0.010970394357755575,0.0,0.0,-0.010970394357755575,11.0,70
71,0.3,0.75,1.0,0.0,0.4304993908373538,0.0,0.010880706343070807,0.010880706343070807,0.0,0.0,-0.010880706343070807,12.0,71
72,0.3,0.75,1.0,0.0,0.4304422442704259,0.0,0.010791994316320337,0.010791994316320337,0.0,0.0,-0.010791994316320337,13.0,72
73,0.3,0.75,1.0,0.0,0.4303855636280082,0.0,0.010704245026885656,0.010704245026885656,0.0,0.0,-0.010704245026885656,14.0,73
74,0.3,0.75,1.0,0.0,0.43032934385370736,0.0,0.010617445439586688,0.010617445439586688,0.0,0.0,-0.010617445439586688,15.0,74
75,0.3,0.75,1.0,0.0,0.43027357995959187,0.0,0.010531582730603966,0.010531582730603966,0.0,0.0,-0.010531582730603966,16.0,75
76,0.3,0.75,1.0,0.0,0.43021826702508237,0.0,0.010446644283488876,0.010446644283488876,0.0,0.0,-0.010446644283488876,17.0,76
77,0.3,0.75,1.0,0.0,0.43016340019586236,0.0,0.0103626176852597,0.0103626176852597,0.0,0.0,-0.0103626176852597,18.0,77
78,0.3,0.75,1.0,0.0,0.4301089746828095,0.0,0.010279490722581363,0.010279490722581363,0.0,0.0,-0.010279490722581363,19.0,78
