,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42565204724224187,0.0,0.0042975368608003835,0.0042975368608003835,0.0,0.0,-0.0042975368608003835,1.0,60
61,0.3,0.75,1.0,0.0,0.4256294761452839,0.0,0.00427181966184153,0.00427181966184153,0.0,0.0,-0.00427181966184153,2.0,61
62,0.3,0.75,1.0,0.0,0.42560704011764816,0.0,0.004246307401779013,0.004246307401779013,0.0,0.0,-0.004246307401779013,3.0,62
63,0.3,0.75,1.0,0.0,0.425584738082975,0.0,0.004220998042028095,0.004220998042028095,0.0,0.0,-0.004220998042028095,4.0,63
64,0.3,0.75,1.0,0.0,0.4255625689756114,0.0,0.004195889568301611,0.004195889568301611,0.0,0.0,-0.004195889568301611,5.0,64
65,0.3,0.75,1.0,0.0,0.4255405317404838,0.0,0.004170979990272869,0.004170979990272869,0.0,0.0,-0.004170979990272869,6.0,65
66,0.3,0.75,1.0,0.0,0.42551862533297186,0.0,0.004146267341243523,0.004146267341243523,0.0,0.0,-0.004146267341243523,7.0,66
67,0.3,0.75,1.0,0.0,0.4254968487187846,0.0,0.004121749677816863,0.004121749677816863,0.0,0.0,-0.004121749677816863,8.0,67
68,0.3,0.75,1.0,0.0,0.4254752008738381,0.0,0.004097425079576318,0.004097425079576318,0.0,0.0,-0.004097425079576318,9.0,68
69,0.3,0.75,1.0,0.0,0.4254536807841345,0.0,0.004073291648768761,0.004073291648768761,0.0,0.0,-0.004073291648768761,10.0,69
70,0.3,0.75,1.0,0.0,0.42543228744564304,0.0,0.004049347509992965,0.004049347509992965,0.0,0.0,-0.004049347509992965,11.0,70
71,0.3,0.75,1.0,0.0,0.425411019864183,0.0,0.004025590809893116,0.004025590809893116,0.0,0.0,-0.004025590809893116,12.0,71
72,0.3,0.75,1.0,19.063931021592204,0.4253898770553075,0.75,0.3274166307995589,0.3274166307995589,0.0,0.0,17.986514390792646,13.0,72
73,0.3,0.75,1.0,0.0,0.5198568644019076,0.0,0.3191374882340565,0.3191374882340565,0.0,0.0,-0.3191374882340565,14.0,73
74,0.3,0.75,1.0,0.0,0.5181807221317707,0.0,0.31113600330522884,0.31113600330522884,0.0,0.0,-0.31113600330522884,15.0,74
75,0.3,0.75,1.0,0.0,0.5165466044673525,0.0,0.3034006046997579,0.3034006046997579,0.0,0.0,-0.3034006046997579,16.0,75
76,0.3,0.75,1.0,0.0,0.5149531138964504,0.0,0.29592029615883547,0.29592029615883547,0.0,0.0,-0.29592029615883547,17.0,76
77,0.3,0.75,1.0,0.0,0.5133989106603221,0.0,0.2886846233541944,0.2886846233541944,0.0,0.0,-0.2886846233541944,18.0,77
