,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.40962608722169763,0.0,0.6199949049206367,0.0,0.9045640697929486,1.3365396134120044,0.431975543619056,0.0,-1.3365396134120044,1.0,60
61,0.3,0.75,0.44635619847207664,0.0,0.612975264093893,0.0,0.8573603628604456,1.255641630511132,0.3982812676506864,0.0,-1.255641630511132,2.0,61
62,0.3,0.75,0.48229965008681647,0.0,0.6063805076311245,0.0,0.8137887297528152,1.1804151663822127,0.3666264366293975,0.0,-1.1804151663822127,3.0,62
63,0.3,0.75,0.5173588379883977,0.0,0.600180848143823,0.0,0.7735241476411773,1.1103922187315276,0.3368680710903503,0.0,-1.1103922187315276,4.0,63
64,0.3,0.75,0.551460960794441,0.0,0.5943489562387204,0.0,0.736274845457997,1.0451498354038549,0.3088749899458579,0.0,-1.0451498354038549,5.0,64
65,0.3,0.75,0.5845536823006803,0.0,0.5888597239099187,0.0,0.7017784822636325,0.9843051570312421,0.2825266747676096,0.0,-0.9843051570312421,6.0,65
66,0.3,0.75,0.6166015185803551,0.0,0.5836900539675277,0.0,0.669798812772165,0.9275110718162979,0.25771225904413286,0.0,-0.9275110718162979,7.0,66
67,0.3,0.75,0.6475828259205676,0.0,0.5788186722878202,0.0,0.640122771828559,0.8744523988100961,0.23432962698153703,0.0,-0.8744523988100961,8.0,67
68,0.3,0.75,0.6774872878877166,0.0,0.5742259601091958,0.0,0.6125579200268398,0.8248425285509795,0.2122846085241397,0.0,-0.8248425285509795,9.0,68
69,0.3,0.75,0.7063138177507227,0.0,0.5698938039718482,0.0,0.5869302013447217,0.7784204604095929,0.1914902590648712,0.0,-0.7784204604095929,10.0,69
70,0.3,0.75,0.7340688071073077,2.4464696083090494,0.5658054612175961,0.75,0.615476724843968,0.8301110800743715,0.21463435523040353,0.0,0.8663585282346778,11.0,70
71,0.3,0.75,0.7032119647429276,0.0,0.5703556635717698,0.0,0.5896450039167035,0.7833521890611984,0.19370718514449495,0.0,-0.7833521890611984,12.0,71
72,0.3,0.75,0.7310836960299253,0.0,0.5662414188813223,0.0,0.5656092765398683,0.739568087170215,0.17395881063034685,0.0,-0.739568087170215,13.0,72
73,0.3,0.75,0.7578946829209041,23.952481892440552,0.5623571327092098,0.75,1.3735889042519653,2.113839659552993,0.7402507553010279,0.0,21.08864223288756,14.0,73
74,0.3,0.75,0.18278426668045766,0.0,0.6731168083021067,0.0,1.287930458274546,1.9748911381246583,0.6869606798501122,0.0,-1.9748911381246583,15.0,74
75,0.3,0.75,0.2199817081656145,0.0,0.6627444808959898,0.0,1.2095810721917097,1.8467545804924606,0.6371735083007509,0.0,-1.8467545804924606,16.0,75
76,0.3,0.75,0.2578805852186293,0.0,0.6530451396118907,0.0,1.1378133109945128,1.728429981131588,0.5906166701370752,0.0,-1.728429981131588,17.0,76
77,0.3,0.75,0.29607854056623906,0.0,0.6439672510555273,0.0,1.0719825476871125,1.6190253527536436,0.547042805066531,0.0,-1.6190253527536436,18.0,77
78,0.3,0.75,0.3342506390319932,0.0,0.6354639666398044,0.0,1.0115163612032119,1.517743401074273,0.5062270398710611,0.0,-1.517743401074273,19.0,78
79,0.3,0.75,0.37213598966186645,0.0,0.6274926252476076,0.0,0.9559054415708464,1.423870042759363,0.46796460118851646,0.0,-1.423870042759363,20.0,79
80,0.3,0.75,0.40952670433780824,0.0,0.6200143161995018,0.0,0.9046957669339443,1.3367644846915525,0.4320687177576083,0.0,-1.3367644846915525,21.0,80
