,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4434634355540115,0.0,0.03634949146442671,0.03634949146442671,0.0,0.0,-0.03634949146442671,1.0,60
61,0.3,0.75,1.0,0.0,0.4432725243593454,0.0,0.03590675644640606,0.03590675644640606,0.0,0.0,-0.03590675644640606,2.0,61
62,0.3,0.75,1.0,0.0,0.44308393845363947,0.0,0.03547119315170767,0.03547119315170767,0.0,0.0,-0.03547119315170767,3.0,62
63,0.3,0.75,1.0,0.0,0.44289764017027966,0.0,0.03504265677678741,0.03504265677678741,0.0,0.0,-0.03504265677678741,4.0,63
64,0.3,0.75,1.0,0.0,0.44271359260317467,0.0,0.03462100601592334,0.03462100601592334,0.0,0.0,-0.03462100601592334,5.0,64
65,0.3,0.75,1.0,0.0,0.44253175958838514,0.0,0.034206102962953795,0.034206102962953795,0.0,0.0,-0.034206102962953795,6.0,65
66,0.3,0.75,1.0,0.0,0.4423521056862688,0.0,0.03379781301615954,0.03379781301615954,0.0,0.0,-0.03379781301615954,7.0,66
67,0.3,0.75,1.0,0.0,0.44217459616412513,0.0,0.03339600478617766,0.03339600478617766,0.0,0.0,-0.03339600478617766,8.0,67
68,0.3,0.75,1.0,0.0,0.44199919697932377,0.0,0.03300055000683903,0.03300055000683903,0.0,0.0,-0.03300055000683903,9.0,68
69,0.3,0.75,1.0,0.0,0.4418258747629013,0.0,0.03261132344882495,0.03261132344882495,0.0,0.0,-0.03261132344882495,10.0,69
70,0.3,0.75,1.0,0.0,0.44165459680361124,0.0,0.03222820283604261,0.03222820283604261,0.0,0.0,-0.03222820283604261,11.0,70
71,0.3,0.75,1.0,0.0,0.44148533103241355,0.0,0.031851068764624575,0.031851068764624575,0.0,0.0,-0.031851068764624575,12.0,71
72,0.3,0.75,1.0,0.0,0.4413180460073893,0.0,0.03147980462445849,0.03147980462445849,0.0,0.0,-0.03147980462445849,13.0,72
73,0.3,0.75,1.0,0.0,0.44115271089906755,0.0,0.03111429652315962,0.03111429652315962,0.0,0.0,-0.03111429652315962,14.0,73
74,0.3,0.75,1.0,0.0,0.4409892954761518,0.0,0.03075443321240027,0.03075443321240027,0.0,0.0,-0.03075443321240027,15.0,74
75,0.3,0.75,1.0,0.0,0.4408277700916329,0.0,0.030400106016514362,0.030400106016514362,0.0,0.0,-0.030400106016514362,16.0,75
76,0.3,0.75,1.0,0.0,0.4406681056692772,0.0,0.03005120876329825,0.03005120876329825,0.0,0.0,-0.03005120876329825,17.0,76
77,0.3,0.75,1.0,0.0,0.4405102736904784,0.0,0.029707637716932293,0.029707637716932293,0.0,0.0,-0.029707637716932293,18.0,77
78,0.3,0.75,1.0,0.0,0.4403542461814609,0.0,0.029369291512949754,0.029369291512949754,0.0,0.0,-0.029369291512949754,19.0,78
79,0.3,0.75,1.0,0.0,0.4401999957008257,0.0,0.029036071095183823,0.029036071095183823,0.0,0.0,-0.029036071095183823,20.0,79
80,0.3,0.75,1.0,0.0,0.4400474953274266,0.0,0.028707879654624218,0.028707879654624218,0.0,0.0,-0.028707879654624218,21.0,80
81,0.3,0.75,1.0,1.534549719947252,0.4398967186485683,0.75,0.037644014509967495,0.037644014509967495,0.0,0.0,0.7469057054372845,22.0,81
82,0.3,0.75,1.0,0.0,0.4438195427317473,0.0,0.037180143837207726,0.037180143837207726,0.0,0.0,-0.037180143837207726,23.0,82
83,0.3,0.75,1.0,0.0,0.4436242688670561,0.0,0.03672387501021346,0.03672387501021346,0.0,0.0,-0.03672387501021346,24.0,83
84,0.3,0.75,1.0,0.0,0.4434313913722545,0.0,0.03627505275354808,0.03627505275354808,0.0,0.0,-0.03627505275354808,25.0,84
85,0.3,0.75,1.0,0.0,0.44324087113720434,0.0,0.035833525586095254,0.035833525586095254,0.0,0.0,-0.035833525586095254,26.0,85
86,0.3,0.75,1.0,0.0,0.4430526698473614,0.0,0.035399145713233736,0.035399145713233736,0.0,0.0,-0.035399145713233736,27.0,86
87,0.3,0.75,1.0,5.00470697520113,0.4428667499644138,0.75,0.09723093951318626,0.09723093951318626,0.0,0.0,4.157476035687944,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4647022333451278,0.0,0.09558830649685589,0.09558830649685589,0.0,0.0,-0.09558830649685589,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46420019392024936,0.0,0.09398254421526155,0.09398254421526155,0.0,0.0,-0.09398254421526155,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46370658812079946,0.0,0.09241262223108453,0.09241262223108453,0.0,0.0,-0.09241262223108453,31.0,90
91,0.3571428571428571,0.75,1.0,4.087623257033065,0.4632212277099219,0.75,0.1514392764803241,0.1514392764803241,0.0,0.0,3.1861839805527405,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4799553872716485,0.0,0.1484749728208988,0.1484749728208988,0.0,0.0,-0.1484749728208988,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.479175581742127,0.0,0.14558771830670608,0.14558771830670608,0.0,0.0,-0.14558771830670608,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47841094036446574,0.0,0.14277502098333233,0.14277502098333233,0.0,0.0,-0.14277502098333233,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47766107155678017,0.0,0.14003448514151223,0.14003448514151223,0.0,0.0,-0.14003448514151223,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4769255963196924,0.0,0.13736380700233808,0.13736380700233808,0.0,0.0,-0.13736380700233808,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4762041477535036,0.0,0.13476077062238834,0.13476077062238834,0.0,0.0,-0.13476077062238834,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.47549637059687344,0.0,0.13222324400623386,0.13222324400623386,0.0,0.0,-0.13222324400623386,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4748019207859163,0.0,0.12974917541456674,0.12974917541456674,0.0,0.0,-0.12974917541456674,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47412046503268857,0.0,0.12733658985693858,0.12733658985693858,0.0,0.0,-0.12733658985693858,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4734516804220954,0.0,0.12498358575877405,0.12498358575877405,0.0,0.0,-0.12498358575877405,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4727952540263035,0.0,0.12268833179297019,0.12268833179297019,0.0,0.0,-0.12268833179297019,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.47215088253579424,0.0,0.12044906386698441,0.12044906386698441,0.0,0.0,-0.12044906386698441,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.47151827190624074,0.0,0.11826408225687013,0.11826408225687013,0.0,0.0,-0.11826408225687013,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.47089713702043784,0.0,0.11613174888023994,0.11613174888023994,0.0,0.0,-0.11613174888023994,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4702872013645542,0.0,0.11405048470061599,0.11405048470061599,0.0,0.0,-0.11405048470061599,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.46968819671801737,0.0,0.1120187672560839,0.1120187672560839,0.0,0.0,-0.1120187672560839,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4690998628563783,0.0,0.11003512830558508,0.11003512830558508,0.0,0.0,-0.11003512830558508,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.468521947266538,0.0,0.10809815158658073,0.10809815158658073,0.0,0.0,-0.10809815158658073,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.46795420487375133,0.0,0.10620647067818699,0.10620647067818699,0.0,0.0,-0.10620647067818699,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4673963977798533,0.0,0.10435876696422768,0.10435876696422768,0.0,0.0,-0.10435876696422768,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.46684829501218406,0.0,0.10255376769097453,0.10255376769097453,0.0,0.0,-0.10255376769097453,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.46630967228271464,0.0,0.10079024411464732,0.10079024411464732,0.0,0.0,-0.10079024411464732,54.0,113
114,0.7678571428571428,0.75,1.0,2.7726888440212187,0.46578031175690243,0.75,0.1354790264381017,0.1354790264381017,0.0,0.0,1.8872098175831171,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.4756921280257213,0.0,0.13292346531992977,0.13292346531992977,0.0,0.0,-0.13292346531992977,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4749940005818141,0.0,0.13043192576347656,0.13043192576347656,0.0,0.0,-0.13043192576347656,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.4743089589549051,0.0,0.12800241174641439,0.12800241174641439,0.0,0.0,-0.12800241174641439,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.4736366773806067,0.0,0.12563300157356283,0.12563300157356283,0.0,0.0,-0.12563300157356283,59.0,118
119,0.857142857142857,0.75,1.0,12.195293047620984,0.4729768401874683,0.75,0.3846268516691198,0.3994524840888244,0.014825632419704603,0.0,11.04584056353216,60.0,119
120,0.875,0.75,0.9920900345121277,0.0,0.5309907086934145,0.0,0.37397353732255806,0.3787289390509474,0.00475540172838933,0.0,-0.3787289390509474,61.0,120
121,0.8928571428571428,0.75,1.0,0.0,0.5290015861143654,0.0,0.363965451991067,0.363965451991067,0.0,0.0,-0.363965451991067,62.0,121
122,0.9107142857142856,0.75,1.0,0.0,0.5270900028581098,0.0,0.35443314698529454,0.35443314698529454,0.0,0.0,-0.35443314698529454,63.0,122
123,0.9285714285714284,0.75,1.0,0.0,0.5252284842289854,0.0,0.3452318913232095,0.3452318913232095,0.0,0.0,-0.3452318913232095,64.0,123
124,0.9464285714285714,0.75,1.0,8.63326539338324,0.5234152915224559,0.75,0.5573772460724592,0.7245084284067158,0.16713118233425667,0.0,7.158756964976525,65.0,124
125,0.9642857142857142,0.75,0.7672792576514954,0.0,0.5610138049939712,0.0,0.5355541421625093,0.6844204061335711,0.14886626397106184,0.0,-0.6844204061335711,66.0,125
126,0.982142857142857,0.75,0.7926756853348099,0.0,0.5574191600037739,0.0,0.515207136202817,0.6468191042209316,0.13161196801811456,0.0,-0.6468191042209316,67.0,126
127,0.9999999999999998,0.75,0.8170568976483812,0.0,0.5540220008429497,0.0,0.4962209336900097,0.6115265377361683,0.11530560404615854,0.0,-0.6115265377361683,68.0,127
128,1.0178571428571428,0.75,0.8404474175817106,0.0,0.5508102018002178,0.0,0.4784905433899048,0.5783795120309501,0.09988896864104521,0.0,-0.5783795120309501,69.0,128
129,1.0357142857142856,0.75,0.8628738306140055,0.0,0.5477724942790468,0.0,0.4619202428438419,0.5472282153832666,0.0853079725394247,0.0,-0.5472282153832666,70.0,129
130,1.0535714285714284,0.75,0.8843642234233009,10.125029517272358,0.5448983965091767,0.75,0.7349325987303801,1.0427901839224711,0.30785758519209094,0.0,8.332239333349886,71.0,130
131,1.0714285714285712,0.75,0.5857749639380603,0.0,0.5886601577137455,0.0,0.7005347587358323,0.9821035157618103,0.2815687570259781,0.0,-0.9821035157618103,72.0,131
132,1.0892857142857142,0.75,0.6177831032955772,0.0,0.5835020510133158,0.0,0.6686452180182452,0.9254550628821607,0.2568098448639155,0.0,-0.9254550628821607,73.0,132
133,1.107142857142857,0.75,0.6487241364810709,0.0,0.578641467699859,0.0,0.6390517292042793,0.8725307741636025,0.23347904495932317,0.0,-0.8725307741636025,74.0,133
134,1.1249999999999998,0.75,0.6785881288157353,0.0,0.5740588480876553,0.0,0.6115625811985019,0.8230450520192472,0.21148247082074523,0.0,-0.8230450520192472,75.0,134
135,1.1428571428571428,0.75,0.7073743037628579,0.0,0.5697361324783105,0.0,0.586004367667163,0.776737803563053,0.19073343589589004,0.0,-0.776737803563053,76.0,135
136,1.1607142857142856,0.75,0.735089303361061,5.296752765774009,0.5656566272074961,0.75,0.7060025334563667,0.9917783633575752,0.2857758299012085,0.0,3.554974402416434,77.0,136
137,1.1785714285714284,0.75,0.6126023133308148,0.0,0.5843277112538009,0.0,0.6737164402554379,0.934489454273682,0.26077301401824415,0.0,-0.934489454273682,78.0,137
138,1.1964285714285712,0.75,0.6437194465738058,0.0,0.5794196784057248,0.0,0.6437597633001102,0.8809742196475893,0.23721445634747906,0.0,-0.8809742196475893,79.0,138
139,1.2,0.75,0.6737604904270501,4.845464699852356,0.5747927129663992,0.75,0.7486841963447919,1.0669362278234833,0.3182520314786913,0.0,3.028528472028873,80.0,139
140,1.2,0.75,0.5733588068710189,0.0,0.590698849899324,0.0,0.7132747136941183,1.0046291932108733,0.2913544795167549,0.0,-1.0046291932108733,81.0,140
141,1.2,0.75,0.6057668541624506,0.0,0.5854224360694349,0.0,0.680459926243427,0.9464876193767143,0.26602769313328734,0.0,-0.9464876193767143,82.0,141
142,1.2,0.75,0.6371143790635776,0.0,0.5804513876483387,0.0,0.6500191503730972,0.8921858110851228,0.24216666071202564,0.0,-0.8921858110851228,83.0,142
143,1.2,0.75,0.6673874488006479,2.2917638288716207,0.5757655378002026,0.75,0.6708608293631918,0.9294034064900032,0.25854257712681133,0.0,0.6123604223816175,84.0,143
144,1.2,0.75,0.6465336048901723,0.0,0.5789817164891816,0.0,0.6411087555888721,0.8762209947369438,0.23511223914807164,0.0,-0.8762209947369438,85.0,144
145,1.2,0.75,0.6764752225868349,0.0,0.5743797154664035,0.0,0.6134741814526657,0.8264968156914025,0.21302263423873685,0.0,-0.8264968156914025,86.0,145
146,1.2,0.75,0.7053388120887834,0.0,0.5700388708461755,0.0,0.5877824519856925,0.7799690320473349,0.1921865800616425,0.0,-0.7799690320473349,87.0,146
147,1.2,0.7589285714285714,0.7331305332463143,0.0,0.5659423948375236,0.0,0.5613636970335145,0.7359410433872006,0.17457734635368602,0.0,-0.7359410433872006,88.0,147
148,1.2,0.8035714285714285,0.7598458391969459,0.0,0.5620771582651118,0.0,0.5273080977516341,0.6922763402579235,0.16496824250628933,0.0,-0.6922763402579235,89.0,148
149,1.2,0.8482142857142856,0.7854124531279831,0.0,0.5584412531166983,0.0,0.496000662965544,0.6503960370276205,0.15439537406207654,0.0,-0.6503960370276205,90.0,149
150,1.2,0.8928571428571428,0.8098177959302137,0.0,0.5550253075440743,0.0,0.4672105746631173,0.6102123320578274,0.14300175739471016,0.0,-0.6102123320578274,91.0,150
151,1.2,0.9374999999999999,0.8330547985323626,0.0,0.5518204108420899,0.0,0.44072716434671444,0.5716496293992536,0.1309224650525391,0.0,-0.5716496293992536,92.0,151
152,1.2,0.982142857142857,0.8551215089521422,0.0,0.5488180493431443,0.0,0.4163579219983966,0.5346428035838746,0.11828488158547804,0.0,-0.5346428035838746,93.0,152
153,1.2,1.0267857142857142,0.8760207365448879,0.0,0.5460100514251617,0.0,0.39392674235778913,0.4991356517231371,0.10520890936534799,0.0,-0.4991356517231371,94.0,153
154,1.2,1.0714285714285712,0.8957597231370508,0.0,0.5433885406493049,0.0,0.37327237476544756,0.46507951064639497,0.09180713588094742,0.0,-0.46507951064639497,95.0,154
155,1.2,1.1160714285714284,0.9143498329992172,0.0,0.5409458961606158,0.0,0.3542470481760489,0.4324320207518761,0.0781849725758272,0.0,-0.4324320207518761,96.0,155
156,1.2,1.1607142857142856,0.931806255508661,0.0,0.5386747195810366,0.0,0.3367152474100883,0.4011560214406459,0.06444077403055762,0.0,-0.4011560214406459,97.0,156
157,1.2,1.2053571428571428,0.9481477159387505,0.0,0.5365678077037224,0.0,0.32055262044383553,0.3712185655868364,0.0506659451430009,0.0,-0.3712185655868364,98.0,157
158,1.2,1.2499999999999998,0.9633961911412189,0.0,0.5346181303634554,0.0,0.3056449996593715,0.3425900425670145,0.03694504290764299,0.0,-0.3425900425670145,99.0,158
159,1.2,1.294642857142857,0.977576627995829,0.0,0.5328188129129984,0.0,0.29188752259054856,0.3152434010125349,0.023355878421986304,0.0,-0.3152434010125349,100.0,159
160,1.2,1.339285714285714,0.9907166634206424,0.0,0.53116312278163,0.0,0.2791838398893361,0.28915346373187895,0.00996962384254285,0.0,-0.28915346373187895,101.0,160
161,1.2,1.3839285714285712,1.0,0.0,0.5296444596317778,0.0,0.2674454000684607,0.2674454000684607,0.0,0.0,-0.2674454000684607,102.0,161
162,1.2,1.4285714285714284,1.0,6.526453341411023,0.5282398094213342,1.4285714285714284,0.35738074913408135,0.5860838284455638,0.22870307931148248,0.0,4.511798084394031,103.0,162
163,1.2,1.4732142857142856,0.8322093460795627,0.0,0.5519362279318071,0.0,0.3376082446873889,0.5444355366158553,0.20682729192846644,0.0,-0.5444355366158553,104.0,163
164,1.2,1.5178571428571423,0.853208406562621,0.0,0.5490767975924381,0.0,0.31948108341941844,0.5047985457459596,0.18531746232654123,0.0,-0.5047985457459596,105.0,164
165,1.2,1.5624999999999998,0.8729124185037972,0.0,0.5464255447261253,0.0,0.3028524229962867,0.46710787025753897,0.16425544726125227,0.0,-0.46710787025753897,106.0,165
166,1.2,1.607142857142857,0.8913456023133636,0.0,0.543972247088218,0.0,0.2875884491461368,0.4313029906249503,0.14371454147881352,0.0,-0.4313029906249503,107.0,166
167,1.2,1.651785714285714,0.9085368593824229,0.0,0.5417070002887172,0.0,0.2735671799499245,0.39732689728779186,0.12375971733786735,0.0,-0.39732689728779186,108.0,167
168,1.2,1.696428571428571,0.9245191769102037,4.245608389495182,0.5396201993575839,1.696428571428571,0.30564471792422043,0.5554539908511735,0.24980927292695307,0.0,1.993725827215437,109.0,168
169,1.2,1.7410714285714282,0.8457270732123543,0.0,0.5500914484501019,0.0,0.2891183342670841,0.5129944741396482,0.22387613987256408,0.0,-0.5129944741396482,110.0,169
170,1.2,1.7857142857142856,0.8656653751749046,0.0,0.5473971497413853,0.0,0.2739983852911414,0.4728229537641161,0.1988245684729747,0.0,-0.4728229537641161,111.0,170
171,1.2,1.8303571428571423,0.8842480727554096,0.0,0.5449138359085905,0.0,0.2601538038726395,0.43485873880184267,0.1747049349292032,0.0,-0.43485873880184267,112.0,171
172,1.2,1.8749999999999998,0.9015129239378229,0.0,0.5426299139611018,0.0,0.24746565032538312,0.3990246178586047,0.1515589675332216,0.0,-0.3990246178586047,113.0,172
173,1.2,1.919642857142857,0.9175019372682705,0.0,0.5405341964303318,0.0,0.23582597117107015,0.3652460987437182,0.12942012757264806,0.0,-0.3652460987437182,114.0,173
174,1.2,1.964285714285714,0.9322606394595392,0.0,0.5386158870881905,0.0,0.22513677190070208,0.33345078100938264,0.10831400910868053,0.0,-0.33345078100938264,115.0,174
175,1.2,2.008928571428571,0.9458373974436776,0.0,0.5368645699610404,0.0,0.21530909111941968,0.30356784776136697,0.08825875664194728,0.0,-0.30356784776136697,116.0,175
176,1.2,2.053571428571428,0.9582827921977202,0.0,0.5352702010127138,0.0,0.20626216513910525,0.2755276641633438,0.06926549902423854,0.0,-0.2755276641633438,117.0,176
177,1.2,2.0982142857142856,0.9696490422448307,0.0,0.5338231019362257,0.0,0.1979226734766974,0.24926147090601397,0.05133879742931658,0.0,-0.24926147090601397,118.0,177
178,1.2,2.1428571428571423,0.9799894751172196,0.0,0.5325139555554168,0.0,0.19022405688211577,0.22470116164211731,0.03447710476000155,0.0,-0.22470116164211731,119.0,178
179,1.2,2.1875,0.9893580452970315,0.0,0.5313338023955317,0.0,0.183105900500338,0.201779134037782,0.018673233537443986,0.0,-0.201779134037782,120.0,179
180,1.2,2.2321428571428568,0.9978088972608067,0.0,0.5302740380360896,0.0,0.17651337560274,0.1804282046897344,0.003914829086994396,0.0,-0.1804282046897344,121.0,180
181,1.2,2.276785714285714,1.0,0.0,0.5293264109106184,0.0,0.17039673403234093,0.17039673403234093,0.0,0.0,-0.17039673403234093,122.0,181
182,1.2,2.321428571428571,1.0,0.0,0.5284314700806166,0.0,0.1645934603282652,0.1645934603282652,0.0,0.0,-0.1645934603282652,123.0,182
183,1.2,2.3660714285714284,1.0,0.0,0.5275670086293127,0.0,0.15903917737897283,0.15903917737897283,0.0,0.0,-0.15903917737897283,124.0,183
184,1.2,2.4107142857142856,1.0,0.0,0.5267317188321542,0.0,0.1537204565410306,0.1537204565410306,0.0,0.0,-0.1537204565410306,125.0,184
185,1.2,2.4553571428571423,1.0,0.0,0.5259243634931782,0.0,0.14862474812926765,0.14862474812926765,0.0,0.0,-0.14862474812926765,126.0,185
186,1.2,2.4999999999999996,1.0,0.0,0.5251437713286337,0.0,0.1437403140778345,0.1437403140778345,0.0,0.0,-0.1437403140778345,127.0,186
187,1.2,2.5446428571428568,1.0,0.0,0.5243888327042753,0.0,0.13905616648435515,0.13905616648435515,0.0,0.0,-0.13905616648435515,128.0,187
188,1.2,2.589285714285714,1.0,0.0,0.5236584956954289,0.0,0.1345620114616743,0.1345620114616743,0.0,0.0,-0.1345620114616743,129.0,188
189,1.2,2.633928571428571,1.0,0.0,0.5229517624419537,0.0,0.13024819778387448,0.13024819778387448,0.0,0.0,-0.13024819778387448,130.0,189
190,1.2,2.678571428571428,1.0,0.0,0.5222676857729208,0.0,0.12610566986806848,0.12610566986806848,0.0,0.0,-0.12610566986806848,131.0,190
191,1.2,2.7232142857142856,1.0,0.0,0.5216053660782356,0.0,0.12212592468190935,0.12212592468190935,0.0,0.0,-0.12212592468190935,132.0,191
192,1.2,2.7678571428571423,1.0,0.0,0.5209639484065869,0.0,0.11830097220960442,0.11830097220960442,0.0,0.0,-0.11830097220960442,133.0,192
193,1.2,2.8124999999999996,1.0,0.0,0.5203426197710322,0.0,0.11462329914717288,0.11462329914717288,0.0,0.0,-0.11462329914717288,134.0,193
194,1.2,2.8571428571428568,1.0,0.0,0.5197406066452592,0.0,0.11108583553135348,0.11108583553135348,0.0,0.0,-0.11108583553135348,135.0,194
195,1.2,2.901785714285714,1.0,0.0,0.5191571726351155,0.0,0.10768192403647349,0.10768192403647349,0.0,0.0,-0.10768192403647349,136.0,195
196,1.1972222222222224,2.946428571428571,1.0,0.0,0.5185916163113945,0.0,0.1044052917001851,0.1044052917001851,0.0,0.0,-0.1044052917001851,137.0,196
197,1.1833333333333333,2.991071428571428,1.0,0.0,0.5180432691911204,0.0,0.10125002386266464,0.10125002386266464,0.0,0.0,-0.10125002386266464,138.0,197
