,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4482788233092401,0.0,0.04809533312329744,0.04809533312329744,0.0,0.0,-0.04809533312329744,1.0,60
61,0.3,0.75,1.0,0.0,0.448026221769727,0.0,0.047452354579213575,0.047452354579213575,0.0,0.0,-0.047452354579213575,2.0,61
62,0.3,0.75,1.0,0.0,0.4477769972183656,0.0,0.04682080524063948,0.04682080524063948,0.0,0.0,-0.04682080524063948,3.0,62
63,0.3,0.75,1.0,0.0,0.447531089627816,0.0,0.046200431949845036,0.046200431949845036,0.0,0.0,-0.046200431949845036,4.0,63
64,0.3,0.75,1.0,0.0,0.44728844030034837,0.0,0.04559098825567836,0.04559098825567836,0.0,0.0,-0.04559098825567836,5.0,64
65,0.3,0.75,1.0,0.0,0.447048991832619,0.0,0.04499223420700464,0.04499223420700464,0.0,0.0,-0.04499223420700464,6.0,65
66,0.3,0.75,1.0,0.0,0.4468126880815318,0.0,0.044403936153391145,0.044403936153391145,0.0,0.0,-0.044403936153391145,7.0,66
67,0.3,0.75,1.0,0.0,0.44657947413114635,0.0,0.04382586655275135,0.04382586655275135,0.0,0.0,-0.04382586655275135,8.0,67
68,0.3,0.75,1.0,0.0,0.44634929626059616,0.0,0.04325780378567708,0.04325780378567708,0.0,0.0,-0.04325780378567708,9.0,68
69,0.3,0.75,1.0,0.0,0.4461221019129823,0.0,0.04269953197619766,0.04269953197619766,0.0,0.0,-0.04269953197619766,10.0,69
70,0.3,0.75,1.0,0.0,0.44589783966520813,0.0,0.04215084081871618,0.04215084081871618,0.0,0.0,-0.04215084081871618,11.0,70
71,0.3,0.75,1.0,0.0,0.4456764591987233,0.0,0.04161152541088536,0.04161152541088536,0.0,0.0,-0.04161152541088536,12.0,71
72,0.3,0.75,1.0,0.0,0.4454579112711451,0.0,0.04108138609219305,0.04108138609219305,0.0,0.0,-0.04108138609219305,13.0,72
73,0.3,0.75,1.0,4.862475257131867,0.4452421476887281,0.75,0.1025307421404714,0.1025307421404714,0.0,0.0,4.009944514991395,14.0,73
74,0.3,0.75,1.0,0.0,0.4663027806456157,0.0,0.1007677460950648,0.1007677460950648,0.0,0.0,-0.1007677460950648,15.0,74
75,0.3,0.75,1.0,0.0,0.465773538281671,0.0,0.09904502419844678,0.09904502419844678,0.0,0.0,-0.09904502419844678,16.0,75
76,0.3,0.75,1.0,0.0,0.46525334382684724,0.0,0.09736143101813413,0.09736143101813413,0.0,0.0,-0.09736143101813413,17.0,76
77,0.3,0.75,1.0,0.0,0.4647419917731806,0.0,0.09571586004721946,0.09571586004721946,0.0,0.0,-0.09571586004721946,18.0,77
78,0.3,0.75,1.0,0.0,0.4642392824241931,0.0,0.09410724216795678,0.09410724216795678,0.0,0.0,-0.09410724216795678,19.0,78
79,0.3,0.75,1.0,0.0,0.46374502169852105,0.0,0.09253454418433592,0.09253454418433592,0.0,0.0,-0.09253454418433592,20.0,79
80,0.3,0.75,1.0,0.0,0.4632590209412504,0.0,0.09099676742017618,0.09099676742017618,0.0,0.0,-0.09099676742017618,21.0,80
81,0.3,0.75,1.0,0.0,0.462781096742615,0.0,0.08949294637946464,0.08949294637946464,0.0,0.0,-0.08949294637946464,22.0,81
82,0.3,0.75,1.0,11.963326361963075,0.46231107076373124,0.75,0.32562014128929206,0.32562014128929206,0.0,0.0,10.887706220673783,23.0,82
83,0.3,0.75,1.0,0.0,0.519494401754665,0.0,0.31740144756787114,0.31740144756787114,0.0,0.0,-0.31740144756787114,24.0,83
84,0.3,0.75,1.0,0.0,0.5178273773451698,0.0,0.3094578839953417,0.3094578839953417,0.0,0.0,-0.3094578839953417,25.0,84
85,0.3,0.75,1.0,0.0,0.5162020733325893,0.0,0.30177800527621296,0.30177800527621296,0.0,0.0,-0.30177800527621296,26.0,85
86,0.3,0.75,1.0,0.0,0.5146171048174831,0.0,0.2943509338871763,0.2943509338871763,0.0,0.0,-0.2943509338871763,27.0,86
87,0.3,0.75,1.0,0.0,0.5130711440302606,0.0,0.28716632743085546,0.28716632743085546,0.0,0.0,-0.28716632743085546,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5115629175206448,0.0,0.2802143481205005,0.2802143481205005,0.0,0.0,-0.2802143481205005,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5100912035074069,0.0,0.27348563424021016,0.27348563424021016,0.0,0.0,-0.27348563424021016,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.508654829377994,0.0,0.2669712734377754,0.2669712734377754,0.0,0.0,-0.2669712734377754,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5072526693284258,0.0,0.2606627777186423,0.2606627777186423,0.0,0.0,-0.2606627777186423,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5058836421345254,0.0,0.2545520600199061,0.2545520600199061,0.0,0.0,-0.2545520600199061,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5045467090461856,0.0,0.24863141225276084,0.24863141225276084,0.0,0.0,-0.24863141225276084,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5032408717969589,0.0,0.242893484710527,0.242893484710527,0.0,0.0,-0.242893484710527,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5019651707217986,0.0,0.23733126674733382,0.23733126674733382,0.0,0.0,-0.23733126674733382,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5007186829762769,0.0,0.23193806863981112,0.23193806863981112,0.0,0.0,-0.23193806863981112,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4995005208510678,0.0,0.22670750455082936,0.22670750455082936,0.0,0.0,-0.22670750455082936,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49830983017590585,0.0,0.2216334765204324,0.2216334765204324,0.0,0.0,-0.2216334765204324,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4971457888076263,0.0,0.21671015941472754,0.21671015941472754,0.0,0.0,-0.21671015941472754,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4960076051972548,0.0,0.21193198676864697,0.21193198676864697,0.0,0.0,-0.21193198676864697,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4948945170314531,0.0,0.2072936374632282,0.2072936374632282,0.0,0.0,-0.2072936374632282,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49380578994393615,0.0,0.2027900231824119,0.2027900231824119,0.0,0.0,-0.2027900231824119,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.492740716292768,0.0,0.1984162765983619,0.1984162765983619,0.0,0.0,-0.1984162765983619,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4916986139997094,0.0,0.19416774023799033,0.19416774023799033,0.0,0.0,-0.19416774023799033,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49067882544803926,0.0,0.19003995598676807,0.19003995598676807,0.0,0.0,-0.19003995598676807,46.0,105
106,0.6249999999999999,0.75,1.0,7.256675804149654,0.4896807164355037,0.75,0.33849207076567883,0.33849207076567883,0.0,0.0,6.168183733383975,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5220766394049574,0.0,0.3298378425142862,0.3298378425142862,0.0,0.0,-0.3298378425142862,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5203442977951135,0.0,0.3214770561949567,0.3214770561949567,0.0,0.0,-0.3214770561949567,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5186558678781231,0.0,0.31339734845246703,0.31339734845246703,0.0,0.0,-0.31339734845246703,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5170098734009568,0.0,0.30558697704908966,0.30558697704908966,0.0,0.0,-0.30558697704908966,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5154048997820015,0.0,0.29803478469970957,0.29803478469970957,0.0,0.0,-0.29803478469970957,52.0,111
112,0.732142857142857,0.75,1.0,17.062380225094504,0.5138395910388308,0.75,0.7692329919480793,1.102899505197354,0.3336665132492747,0.0,15.209480719897151,53.0,112
113,0.7499999999999999,0.75,0.5551959608100466,0.0,0.5937213175088789,0.0,0.7323026524718541,1.0381649765144727,0.30586232404261865,0.0,-1.0381649765144727,54.0,113
114,0.7678571428571428,0.75,0.5881738306878951,0.0,0.5882687703633197,0.0,0.6980977162090797,0.9777878139530141,0.27969009774393444,0.0,-0.9777878139530141,55.0,114
115,0.7857142857142856,0.75,0.6201037710771506,0.0,0.5831333301639866,0.0,0.6663846557096754,0.9214246404968109,0.2550399847871356,0.0,-0.9214246404968109,56.0,115
