,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8766235868443109,0.0,0.5459295529594361,0.0,0.4519625268609313,0.5284243810662246,0.07646185420529328,0.0,-0.5284243810662246,1.0,60
61,0.3,0.75,0.8975348152933277,0.0,0.5431542148235841,0.0,0.43710407482069885,0.5002443059739022,0.06314023115320334,0.0,-0.5002443059739022,2.0,61
62,0.3,0.75,0.9175579934025726,0.0,0.5405268812838051,0.0,0.4231913811528697,0.4737204113151341,0.05052903016226438,0.0,-0.4737204113151341,3.0,62
63,0.3,0.75,0.9367231394482494,0.0,0.5380388539134525,0.0,0.4101553792369428,0.4487418780215148,0.03858649878457197,0.0,-0.4487418780215148,4.0,63
64,0.3,0.75,0.9550604344007403,0.0,0.5356820163188017,0.0,0.3979327746779427,0.42520645300819093,0.02727367833024825,0.0,-0.42520645300819093,5.0,64
65,0.3,0.75,0.9725999931484502,0.0,0.5334487891496411,0.0,0.3864655024795433,0.40301969039782054,0.016554187918277206,0.0,-0.40301969039782054,6.0,65
66,0.3,0.75,0.9893716786214681,0.0,0.5313320890950307,0.0,0.375700240700778,0.3820942683569253,0.006394027656147294,0.0,-0.3820942683569253,7.0,66
67,0.3,0.75,1.0,0.0,0.5293252914671057,0.0,0.3655879741614445,0.3655879741614445,0.0,0.0,-0.3655879741614445,8.0,67
68,0.3,0.75,1.0,0.0,0.5274051865607956,0.0,0.35599903135524097,0.35599903135524097,0.0,0.0,-0.35599903135524097,9.0,68
69,0.3,0.75,1.0,0.0,0.5255354437490559,0.0,0.34674359408856353,0.34674359408856353,0.0,0.0,-0.34674359408856353,10.0,69
70,0.3,0.75,1.0,0.0,0.5237143114271622,0.0,0.33780725154056285,0.33780725154056285,0.0,0.0,-0.33780725154056285,11.0,70
71,0.3,0.75,1.0,0.0,0.5219401136774744,0.0,0.32917633527115625,0.32917633527115625,0.0,0.0,-0.32917633527115625,12.0,71
72,0.3,0.75,1.0,0.0,0.520211246370378,0.0,0.3208378749043431,0.3208378749043431,0.0,0.0,-0.3208378749043431,13.0,72
73,0.3,0.75,1.0,0.0,0.5185261734979812,0.0,0.31277955681397535,0.31277955681397535,0.0,0.0,-0.31277955681397535,14.0,73
74,0.3,0.75,1.0,0.0,0.5168834237247986,0.0,0.3049896855847471,0.3049896855847471,0.0,0.0,-0.3049896855847471,15.0,74
75,0.3,0.75,1.0,0.0,0.515281587140845,0.0,0.29745714804015927,0.29745714804015927,0.0,0.0,-0.29745714804015927,16.0,75
76,0.3,0.75,1.0,0.0,0.5137193122036593,0.0,0.29017137964643425,0.29017137964643425,0.0,0.0,-0.29017137964643425,17.0,76
77,0.3,0.75,1.0,0.0,0.5121953028567767,0.0,0.2831223331170572,0.2831223331170572,0.0,0.0,-0.2831223331170572,18.0,77
78,0.3,0.75,1.0,0.0,0.5107083158130947,0.0,0.2763004490568822,0.2763004490568822,0.0,0.0,-0.2763004490568822,19.0,78
79,0.3,0.75,1.0,0.0,0.5092571579924178,0.0,0.26969662849775466,0.26969662849775466,0.0,0.0,-0.26969662849775466,20.0,79
80,0.3,0.75,1.0,0.0,0.5078406841032489,0.0,0.2633022071894607,0.2633022071894607,0.0,0.0,-0.2633022071894607,21.0,80
81,0.3,0.75,1.0,26.51193454360129,0.5064577943596068,0.75,1.0561894932508433,1.5926474408895936,0.5364579476387504,0.0,24.169287102711696,22.0,81
82,0.3,0.75,0.34387749752415,0.0,0.6333973274620842,0.0,0.9969982586246322,1.4933054304426363,0.4963071718180041,0.0,-1.4933054304426363,23.0,82
83,0.3,0.75,0.381655406318174,0.0,0.6255543367559779,0.0,0.9425424119329008,1.4012032283615947,0.45866081642869394,0.0,-1.4012032283615947,24.0,83
84,0.3,0.75,0.4188933343579642,0.0,0.6181950761028183,0.0,0.8923808187688895,1.3157171840624173,0.4233363652935278,0.0,-1.3157171840624173,25.0,84
85,0.3,0.75,0.4554371167893477,0.0,0.6112847967747594,0.0,0.8461193291708058,1.236286353689651,0.39016702451884516,0.0,-1.236286353689651,26.0,85
86,0.3,0.75,0.491167195652879,0.0,0.6047916961776499,0.0,0.8034051536583621,1.1624052953110817,0.3590001416527196,0.0,-1.1624052953110817,27.0,86
87,0.3,0.75,0.5259926314333682,0.0,0.5986866263493354,0.0,0.7639219863003109,1.093617792777121,0.32969580647681,0.0,-1.093617792777121,28.0,87
88,0.30357142857142855,0.75,0.5598461251260547,0.0,0.5929428354208842,0.0,0.7273857658090682,1.0295113758293124,0.30212561002024413,0.0,-1.0295113758293124,29.0,88
89,0.3214285714285714,0.75,0.5926798752251793,10.347999683044925,0.5875357378587555,0.75,1.0290405683061432,1.5471784885923268,0.5181379202861837,0.0,8.050821194452599,30.0,89
90,0.33928571428571425,0.75,0.36086710092615965,0.0,0.6298194626195359,0.0,0.9720298261200297,1.451163246693802,0.4791334205737723,0.0,-1.451163246693802,31.0,90
91,0.3571428571428571,0.75,0.3984245142935613,0.0,0.6221978069121105,0.0,0.9195505252667646,1.3620999984448947,0.4425494731781301,0.0,-1.3620999984448947,32.0,91
92,0.37499999999999994,0.75,0.43536813133331204,20.24662622378818,0.6150439203656561,0.75,1.6406454598347018,2.5403678630635027,0.8997224032288008,0.0,16.95625836072468,33.0,92
93,0.3928571428571428,0.75,0.09217320494227516,0.0,0.7040998991509748,0.0,1.5315019528544256,2.3671814687791044,0.8356795159246789,0.0,-2.3671814687791044,34.0,93
94,0.41071428571428564,0.75,0.12484287083585752,0.0,0.691667223369572,0.0,1.4320784238060709,2.2080810959800163,0.7760026721739454,0.0,-2.2080810959800163,35.0,94
95,0.4285714285714285,0.75,0.15977557062858877,1.6461702009505046,0.680070158789845,0.75,1.3779427101590334,2.1208719984246716,0.7429292882656382,0.0,-1.224701797474167,36.0,95
96,0.4464285714285714,0.75,0.18100633612678085,0.0,0.6736379014501698,0.0,1.2919097102185588,1.9813716371793735,0.6894619269608148,0.0,-1.9813716371793735,37.0,96
97,0.4642857142857142,0.75,0.2181579801972662,0.0,0.6632315378095218,0.0,1.2132233604212062,1.852734741906911,0.6395113814857046,0.0,-1.852734741906911,38.0,97
98,0.4821428571428571,0.75,0.2560328097219052,2.7298478062168683,0.6535007881146326,0.75,1.2182217850906578,1.8609376976093865,0.6427159125187287,0.0,0.11891010860748175,39.0,98
99,0.4999999999999999,0.75,0.25351097716981263,0.0,0.6541253159959745,0.0,1.1457332067078367,1.7415347234885141,0.5958015167806773,0.0,-1.7415347234885141,40.0,99
100,0.5178571428571428,0.75,0.291692455278684,0.0,0.6449786000112658,0.0,1.0792517225572211,1.6311490026112971,0.5518972800540759,0.0,-1.6311490026112971,41.0,100
101,0.5357142857142856,0.75,0.329881869610707,0.0,0.6364116409639375,0.0,1.0181971164549068,1.528972993081807,0.5107758766269,0.0,-1.528972993081807,42.0,101
102,0.5535714285714285,0.75,0.36781158298067146,22.537227065311793,0.6283813206221214,0.75,1.854946867487607,2.8764350316497174,1.0214881641621103,0.0,18.910792033662077,43.0,102
103,0.5714285714285714,0.75,0.043760109090392026,6.95172388892188,0.7277027073535398,0.75,2.0075001713972864,3.112819147087266,1.1053189756899797,0.0,3.0889047418346145,44.0,103
104,0.5892857142857142,0.75,0.020821397324117377,0.0,0.7439259465438477,0.0,1.8645736405941977,2.8914181840046664,1.0268445434104687,0.0,-2.8914181840046664,45.0,104
105,0.607142857142857,0.75,0.04204152188495895,0.0,0.7287399266698736,0.0,1.7350026025909742,2.6889542506063675,0.9539516480153933,0.0,-2.6889542506063675,46.0,105
106,0.6249999999999999,0.75,0.0683984267385773,22.64009525317781,0.7146172677906385,0.75,2.6511176275764576,3.851117627576458,1.2,0.8092543593828941,17.22972326621846,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8051095118359035,0.0,2.4170592900295955,3.6170592900295953,1.2,0.0,-3.6170592900295953,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7861123516991935,0.0,2.2404358185998907,3.440435818599891,1.2,0.0,-3.440435818599891,49.0,108
109,0.6785714285714284,0.75,0.002287580393996398,9.004101168830305,0.7680428358452025,0.75,2.476466893830491,3.676466893830491,1.2,0.0,4.577634274999814,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7920850326676805,0.0,2.2954838231451213,3.495483823145121,1.2,0.0,-3.495483823145121,51.0,110
111,0.7142857142857142,0.75,0.0006297290834556763,0.0,0.7737263991427586,0.0,2.1277085816373082,3.2975952975225495,1.1698867158852413,0.0,-3.2975952975225495,52.0,111
112,0.732142857142857,0.75,0.00890600182374274,0.16863146189174802,0.7564070961095519,0.16863146189174802,1.9733706189698534,3.0601246802957025,1.086754061325849,0.0,-3.0601246802957025,53.0,112
113,0.7499999999999999,0.75,0.025172979474260292,0.0,0.7403350127046375,0.0,1.833654675735744,2.843262736718004,1.00960806098226,0.0,-2.843262736718004,54.0,113
114,0.7678571428571428,0.75,0.047695222738951035,0.4676340709806697,0.7254019100958244,0.4676340709806697,1.7069411923642868,2.644870360824244,0.9379291684599571,0.0,-2.644870360824244,55.0,114
115,0.7857142857142856,0.75,0.07505236278225999,0.0,0.7115107842511593,0.0,1.5918160317899044,2.4630677961954692,0.8712517644055646,0.0,-2.4630677961954692,56.0,115
116,0.8035714285714284,0.75,0.10608178287932296,22.988727285935088,0.6985745038089562,0.75,2.514339907117894,3.7143399071178935,1.2,0.0,18.524387378817195,57.0,116
117,0.8214285714285712,0.75,0.0,5.7509284871416195,0.7958664543279541,0.75,2.5790729061575735,3.779072906157573,1.2,0.17213093579816127,1.049724645185885,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8013797140190565,0.0,2.382030504038947,3.582030504038947,1.2,0.0,-3.582030504038947,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7825665285986839,0.0,2.2079665934616446,3.4079665934616443,1.2,0.0,-3.4079665934616443,60.0,119
120,0.875,0.75,0.0037613471208523897,0.0,0.7646675443893265,0.0,2.046498923771076,3.172903136839843,1.126404213068767,0.0,-3.172903136839843,61.0,120
121,0.8928571428571428,0.75,0.0163807877076508,8.024454973650363,0.7480031371580248,0.75,2.2413258703126577,3.4413258703126575,1.2,0.0,3.833129103337705,62.0,121
122,0.9107142857142856,0.75,0.002252406895642488,3.342341074361539,0.7681351177427816,0.75,2.2005152548752367,3.400515254875237,1.2,0.0,-0.8081741805136979,63.0,122
123,0.9285714285714284,0.75,0.00415225303441725,5.909175272915041,0.7638905054501677,0.75,2.2853304055234074,3.485330405523407,1.2,0.0,1.673844867391634,64.0,123
124,0.9464285714285714,0.75,0.000856918485411429,5.052187091600905,0.7726817074847876,0.75,2.325087243796465,3.525087243796465,1.2,0.0,0.7770998478044397,65.0,124
125,0.9642857142857142,0.75,0.00016763886989570927,18.608018683701122,0.7767631142484663,0.75,3.0586725628252522,4.258672562825252,1.2,5.28938059627426,8.30996552460161,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8204078911633907,0.0,2.5625059201430918,3.7625059201430915,1.2,0.032590642214031414,-3.795096562357123,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8004756613190781,0.0,2.3735656945750168,3.5735656945750165,1.2,0.0,-3.5735656945750165,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7817069339316043,0.0,2.200119078177355,3.4001190781773554,1.2,0.0,-3.4001190781773554,69.0,128
129,1.0357142857142856,0.75,0.004173591196051898,0.0,0.7638491656638661,0.0,2.0392144405945416,3.1616904357810984,1.122475995186557,0.0,-3.1616904357810984,70.0,129
130,1.0535714285714284,0.75,0.01716765684009059,1.3979039071349133,0.7472436486692174,0.75,1.9229006265794768,2.9820038521362977,1.059103225556821,0.0,-2.3340999450013844,71.0,130
131,1.0714285714285712,0.75,0.03242200637869343,0.0,0.7349847203866472,0.0,1.787907994121744,2.77183465197765,0.9839266578559064,0.0,-2.77183465197765,72.0,131
132,1.0892857142857142,0.75,0.056783524716783676,8.361924330931776,0.7204267652817226,0.75,2.0086557823170716,3.1146015077096365,1.105945725392565,0.0,4.49732282322214,73.0,132
133,1.107142857142857,0.75,0.02068170926594838,7.191399086112894,0.7440471582608305,0.75,2.16527720170646,3.355091773613393,1.189814571906933,0.0,3.086307312499501,74.0,133
134,1.1249999999999998,0.75,0.006236731260288588,0.0,0.7602567554903447,0.0,2.0073406077954834,3.1125730341491376,1.1052324263536542,0.0,-3.1125730341491376,75.0,134
135,1.1428571428571428,0.75,0.020840724226395088,11.063619699169925,0.7439092080420824,0.75,2.351158868302501,3.551158868302501,1.2,0.0,6.762460830867424,76.0,135
136,1.1607142857142856,0.75,5.265478198733449e-06,13.58265240801019,0.7794263342546214,0.75,2.8202348818719494,4.020234881871949,1.2,2.4949589942328396,6.317458531905401,77.0,136
137,1.1785714285714284,0.75,0.0,7.004995469722678,0.8126062635188305,0.75,2.806701176642239,4.006701176642239,1.2,2.3505107031003116,-0.10221641001987303,78.0,137
138,1.1964285714285712,0.75,0.0,28.2217524043544,0.812069412625869,0.75,3.9727204927000623,5.172720492700062,1.2,18.767875882489186,3.531156029165153,79.0,138
139,1.2,0.75,0.0,0.9580574561629572,0.8306154001740053,0.75,2.671745670702083,3.871745670702083,1.2,1.0007123335550987,-4.664400548094225,80.0,139
140,1.2,0.75,0.0,0.0,0.8061174981356952,0.0,2.426555119587339,3.626555119587339,1.2,0.0,-3.626555119587339,81.0,140
141,1.2,0.75,0.0,0.0,0.7870704649445852,0.0,2.2492363753739406,3.449236375373941,1.2,0.0,-3.449236375373941,82.0,141
142,1.2,0.75,0.001951968650332885,0.0,0.7689547276789658,0.0,2.0848008020397115,3.231783494898747,1.1469826928590356,0.0,-3.231783494898747,83.0,142
143,1.2,0.75,0.012560962647386214,0.0,0.7519810748696236,0.0,1.9345543065549082,3.0000634659291014,1.0655091593741932,0.0,-3.0000634659291014,84.0,143
144,1.2,0.75,0.030660795827001944,0.0,0.7362244390191557,0.0,1.7984736607041605,2.7883509679961076,0.9898773072919471,0.0,-2.7883509679961076,85.0,144
145,1.2,0.75,0.05460683115311206,0.0,0.7215797385569912,0.0,1.6749975500686152,2.5945802951421726,0.9195827450735576,0.0,-2.5945802951421726,86.0,145
146,1.2,0.75,0.08305291998978222,0.0,0.7079527412085554,0.0,1.5627617085249716,2.4169348663260375,0.854173157801066,0.0,-2.4169348663260375,87.0,146
147,1.2,0.7589285714285714,0.11489725613133184,0.0,0.6952587555660867,0.0,1.4540650442069318,2.2567504283850672,0.8026853841781354,0.0,-2.2567504283850672,88.0,147
148,1.2,0.8035714285714285,0.14928618233951074,1.6352872230733215,0.6834060747447366,0.8035714285714285,1.3643677949238482,2.1757786347590753,0.811410839835227,0.0,-1.3440628402571821,89.0,148
149,1.2,0.8482142857142856,0.17190337200851913,0.49576478556044506,0.6763469211719573,0.49576478556044506,1.249758597410906,2.0442133123443877,0.794454714933482,0.0,-2.0442133123443877,90.0,149
150,1.2,0.8928571428571428,0.20935929877898116,0.6264190358176239,0.665610506716367,0.6264190358176239,1.1461997590096547,1.9211169402460373,0.7749171812363826,0.0,-1.9211169402460373,91.0,150
151,1.2,0.9374999999999999,0.2479219092229113,0.0,0.6555206068201168,0.0,1.0525414199425895,1.8056650608632903,0.7531236409207006,0.0,-1.8056650608632903,92.0,151
152,1.2,0.982142857142857,0.2871370579538346,8.73529825415389,0.6460370718365911,0.982142857142857,1.2407278520307163,2.2260602428520775,0.985332390821361,0.0,5.527095154158955,93.0,152
153,1.2,1.0267857142857142,0.17617853487480864,0.0,0.6750659329403671,0.0,1.1344526329387874,2.0877430494040565,0.9532904164652691,0.0,-2.0877430494040565,94.0,153
