,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42264780173277217,0.0,0.0013779679885950358,0.0013779679885950358,0.0,0.0,-0.0013779679885950358,1.0,60
61,0.3,0.75,1.0,0.0,0.4226405645059413,0.0,0.0013723222585325901,0.0013723222585325901,0.0,0.0,-0.0013723222585325901,2.0,61
62,0.3,0.75,1.0,0.0,0.422633356931054,0.0,0.0013667073439427252,0.0013667073439427252,0.0,0.0,-0.0013667073439427252,3.0,62
63,0.3,0.75,1.0,0.0,0.4226261788462644,0.0,0.0013611230347804005,0.0013611230347804005,0.0,0.0,-0.0013611230347804005,4.0,63
64,0.3,0.75,1.0,0.0,0.42261903009082963,0.0,0.0013555691227168714,0.0013555691227168714,0.0,0.0,-0.0013555691227168714,5.0,64
65,0.3,0.75,1.0,0.0,0.42261191050510105,0.0,0.0013500454011233613,0.0013500454011233613,0.0,0.0,-0.0013500454011233613,6.0,65
66,0.3,0.75,1.0,15.511228236912672,0.4226048199305153,0.75,0.22941519454562895,0.22941519454562895,0.0,0.0,14.531813042367043,7.0,66
67,0.3,0.75,1.0,0.0,0.4989273674219389,0.0,0.22426028084022304,0.22426028084022304,0.0,0.0,-0.22426028084022304,8.0,67
68,0.3,0.75,1.0,0.0,0.49774952981248394,0.0,0.21925908256248272,0.21925908256248272,0.0,0.0,-0.21925908256248272,9.0,68
69,0.3,0.75,1.0,0.0,0.4965979590007062,0.0,0.21440590007215823,0.21440590007215823,0.0,0.0,-0.21440590007215823,10.0,69
70,0.3,0.75,1.0,0.0,0.4954718775927642,0.0,0.2096952859219067,0.2096952859219067,0.0,0.0,-0.2096952859219067,11.0,70
71,0.3,0.75,1.0,0.0,0.4943705368053592,0.0,0.20512203191420106,0.20512203191420106,0.0,0.0,-0.20512203191420106,12.0,71
72,0.3,0.75,1.0,0.0,0.4932932152091712,0.0,0.2006811569128743,0.2006811569128743,0.0,0.0,-0.2006811569128743,13.0,72
