,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7991520804888094,0.0,0.55651173402044,0.0,0.5101124350221172,0.6373687583202289,0.12725632329811168,0.0,-0.6373687583202289,1.0,60
61,0.3,0.75,0.8232716170451233,0.0,0.5531642090292623,0.0,0.4914645604479358,0.6026527637883948,0.11118820334045906,0.0,-0.6026527637883948,2.0,61
62,0.3,0.75,0.8464072426813555,0.0,0.5499990159421384,0.0,0.4740465964923441,0.5700418730146083,0.09599527652226421,0.0,-0.5700418730146083,3.0,62
63,0.3,0.75,0.8685859856878764,6.432488507605818,0.5470050985418516,0.75,0.628258163522695,0.8531386493203683,0.2248804857976733,0.0,4.8293498582854495,4.0,63
64,0.3,0.75,0.6897679154111291,0.0,0.5723693309908299,0.0,0.6015299791060698,0.8049027678620531,0.20337278875598325,0.0,-0.8049027678620531,5.0,64
65,0.3,0.75,0.7181416692657725,0.0,0.5681419004873527,0.0,0.5766705903179578,0.7597517126572505,0.18308112233929277,0.0,-0.7597517126572505,6.0,65
66,0.3,0.75,0.7454484541005113,0.0,0.5641516078788588,0.0,0.5535287361231281,0.71745645394165,0.16392771781852192,0.0,-0.71745645394165,7.0,66
67,0.3,0.75,0.7717028347855771,0.0,0.5603834542342072,0.0,0.5319671591641307,0.6778077394883252,0.14584058032419447,0.0,-0.6778077394883252,8.0,67
68,0.3,0.75,0.7969237193692779,10.670428413495078,0.5568235396360542,0.75,0.8305211612513526,1.2093689854580703,0.3788478242067178,0.0,8.711059428037007,9.0,68
69,0.3,0.75,0.5036746453928338,0.0,0.6025749021782654,0.0,0.7889919106629247,1.1373514411185983,0.34835953045567364,0.0,-1.1373514411185983,10.0,69
70,0.3,0.75,0.5381606397251872,0.0,0.5966014177186089,0.0,0.7505890322049231,1.0702758372542456,0.3196868050493224,0.0,-1.0702758372542456,11.0,70
71,0.3,0.75,0.5716556290805054,0.0,0.5909802210943744,0.0,0.7150390282147968,1.0077440894677938,0.2927050612529971,0.0,-1.0077440894677938,12.0,71
72,0.3,0.75,0.6041178888503017,0.0,0.5856874475152368,0.0,0.6820957551901433,0.9493955032632799,0.2672997480731366,0.0,-0.9493955032632799,13.0,72
73,0.3,0.75,0.6355206550497169,0.0,0.5807011265947364,0.0,0.6515373508525104,0.8949027585072449,0.2433654076547345,0.0,-0.8949027585072449,14.0,73
74,0.3,0.75,0.6658494258974652,6.529522585996511,0.5760010070647613,0.75,0.8136258831180762,1.1801329670960694,0.36650708397799325,0.0,4.5993896189004415,15.0,74
75,0.3,0.75,0.5174933974763654,7.484319875524658,0.6001574651472216,0.75,1.0119588045971253,1.5184874072749985,0.5065286026778734,0.0,5.21583246824966,16.0,75
76,0.3,0.75,0.37184851151185594,0.0,0.6275515432367681,0.0,0.9563126176637617,1.4245600252002484,0.4682474075364867,0.0,-1.4245600252002484,17.0,76
77,0.3,0.75,0.40924367263329225,0.0,0.6200696103313046,0.0,0.9050709487590973,1.3374050783493592,0.4323341295902619,0.0,-1.3374050783493592,18.0,77
78,0.3,0.75,0.4459812871818191,0.0,0.6130454239954362,0.0,0.8578279703487588,1.2564460055268523,0.3986180351780934,0.0,-1.2564460055268523,19.0,78
79,0.3,0.75,0.48193339505756155,0.0,0.6064464428739716,0.0,0.8142206051415553,1.181163530936619,0.36694292579506377,0.0,-1.181163530936619,20.0,79
80,0.3,0.75,0.5170021109332468,0.0,0.600242852900565,0.0,0.7739234656301331,1.111089159552845,0.3371656939227119,0.0,-1.111089159552845,21.0,80
81,0.3,0.75,0.5511144011768369,0.0,0.5944073005919891,0.0,0.736644458281459,1.0457995011230066,0.30915504284154754,0.0,-1.0457995011230066,22.0,81
82,0.3,0.75,0.5842177381280762,11.525789612190692,0.5889146561533178,0.75,1.0830791399045392,1.637528051092331,0.5544489111877918,0.0,9.13826156109836,23.0,82
83,0.3,0.75,0.3275972179065637,0.0,0.6369097273775739,0.0,1.02171431529639,1.5348810067087446,0.5131666914123546,0.0,-1.5348810067087446,24.0,83
84,0.3,0.75,0.36554900749655816,0.0,0.628848377552423,0.0,0.9652895269033539,1.439761739154984,0.47447221225163005,0.0,-1.439761739154984,25.0,84
85,0.3,0.75,0.40303907457870614,0.0,0.6212866037123232,0.0,0.9133416101800291,1.3515173079991807,0.43817569781915144,0.0,-1.3515173079991807,26.0,85
86,0.3,0.75,0.43989632554582747,0.0,0.614188298523252,0.0,0.865457050508167,1.2695608834197762,0.4041038329116093,0.0,-1.2695608834197762,27.0,86
87,0.3,0.75,0.4759871958745363,0.0,0.6075204367405851,0.0,0.8212660013129872,1.1933640976677955,0.3720980963548083,0.0,-1.1933640976677955,28.0,87
88,0.30357142857142855,0.75,0.5112091662451322,0.0,0.6012527681603971,0.0,0.7804371020070519,1.1224503891769577,0.3420132871699058,0.0,-1.1224503891769577,29.0,88
89,0.3214285714285714,0.75,0.545485375894138,0.0,0.5953575455281651,0.0,0.7426729782806853,1.0563891968158776,0.3137162185351924,0.0,-1.0563891968158776,30.0,89
90,0.33928571428571425,0.75,0.5787601416936862,18.667350396477158,0.5898092829398465,0.75,1.3712042335167693,2.1099867007829185,0.7387824672661493,0.0,15.807363695694239,31.0,90
91,0.3571428571428571,0.75,0.1837625948288216,0.0,0.6728311510895011,0.0,1.2857508155636974,1.9713403407933026,0.685589525229605,0.0,-1.9713403407933026,32.0,91
92,0.37499999999999994,0.75,0.22098471028241462,0.0,0.662477472829032,0.0,1.2075858935132455,1.843477763092599,0.6358918695793535,0.0,-1.843477763092599,33.0,92
93,0.3928571428571428,0.75,0.258896401408671,24.394852952017132,0.6527953417203524,0.75,2.157136684152983,3.3426430542934593,1.1855063701404762,0.0,20.30220989772367,34.0,93
94,0.41071428571428564,0.75,0.006773556401222665,4.819971391481122,0.7594245953848675,0.75,2.1918540067035273,3.391854006703527,1.2,0.0,0.678117384777595,35.0,94
95,0.4285714285714285,0.75,0.004631544943657992,0.0,0.7629861362713044,0.0,2.0315419023902592,3.14987535649252,1.118333454102261,0.0,-3.14987535649252,36.0,95
96,0.4464285714285714,0.75,0.018017506842112535,0.0,0.746442673264516,0.0,1.8863458636600505,2.925270695329727,1.0389248316696764,0.0,-2.925270695329727,37.0,96
97,0.4642857142857142,0.75,0.03829245236479515,0.0,0.731078856587364,0.0,1.7547557595530565,2.719934271172404,0.9651785116193472,0.0,-2.719934271172404,38.0,97
98,0.4821428571428571,0.75,0.06392101152607818,0.0,0.7167934875160804,0.0,1.6352813591850313,2.531890099262217,0.8966087400771858,0.0,-2.531890099262217,39.0,98
99,0.4999999999999999,0.75,0.09364641555506142,1.007642874101818,0.7034957453981066,0.75,1.5375625147027976,2.3768372911204776,0.83927477641768,0.0,-2.11919441701866,40.0,99
