,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4572020210823717,0.0,0.07257060394781928,0.07257060394781928,0.0,0.0,-0.07257060394781928,1.0,60
61,0.3,0.75,1.0,0.0,0.45682087295239365,0.0,0.07145819738953714,0.07145819738953714,0.0,0.0,-0.07145819738953714,2.0,61
62,0.3,0.75,1.0,0.0,0.4564455672938352,0.0,0.07036845365680705,0.07036845365680705,0.0,0.0,-0.07036845365680705,3.0,62
63,0.3,0.75,1.0,0.0,0.4560759850792511,0.0,0.06930079767836532,0.06930079767836532,0.0,0.0,-0.06930079767836532,4.0,63
64,0.3,0.75,1.0,0.0,0.45571201030152864,0.0,0.06825467182721275,0.06825467182721275,0.0,0.0,-0.06825467182721275,5.0,64
65,0.3,0.75,1.0,0.0,0.45535352988226807,0.0,0.0672295353057206,0.0672295353057206,0.0,0.0,-0.0672295353057206,6.0,65
66,0.3,0.75,1.0,0.0,0.4550004335833935,0.0,0.0662248635554059,0.0662248635554059,0.0,0.0,-0.0662248635554059,7.0,66
67,0.3,0.75,1.0,0.0,0.454652613921863,0.0,0.06524014769026745,0.06524014769026745,0.0,0.0,-0.06524014769026745,8.0,67
68,0.3,0.75,1.0,0.0,0.4543099660873553,0.0,0.06427489395262823,0.06427489395262823,0.0,0.0,-0.06427489395262823,9.0,68
69,0.3,0.75,1.0,0.0,0.4539723878628142,0.0,0.06332862319048406,0.06332862319048406,0.0,0.0,-0.06332862319048406,10.0,69
70,0.3,0.75,1.0,0.0,0.4536397795477381,0.0,0.0624008703554047,0.0624008703554047,0.0,0.0,-0.0624008703554047,11.0,70
71,0.3,0.75,1.0,0.0,0.4533120438841068,0.0,0.061491184020083224,0.061491184020083224,0.0,0.0,-0.061491184020083224,12.0,71
72,0.3,0.75,1.0,0.0,0.45298908598484167,0.0,0.06059912591467091,0.06059912591467091,0.0,0.0,-0.06059912591467091,13.0,72
