,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5178890252311523,0.0,0.3097504467225144,0.3097504467225144,0.0,0.0,-0.3097504467225144,1.0,60
61,0.3,0.75,1.0,0.0,0.5162621846496265,0.0,0.3020608958544209,0.3020608958544209,0.0,0.0,-0.3020608958544209,2.0,61
62,0.3,0.75,1.0,0.0,0.5146757303646767,0.0,0.2946245496999118,0.2946245496999118,0.0,0.0,-0.2946245496999118,3.0,62
63,0.3,0.75,1.0,0.0,0.5131283325196142,0.0,0.2874310463906994,0.2874310463906994,0.0,0.0,-0.2874310463906994,4.0,63
64,0.3,0.75,1.0,0.0,0.5116187156793269,0.0,0.2804705297749996,0.2804705297749996,0.0,0.0,-0.2804705297749996,5.0,64
65,0.3,0.75,1.0,0.0,0.5101456561742062,0.0,0.2737336208064481,0.2737336208064481,0.0,0.0,-0.2737336208064481,6.0,65
66,0.3,0.75,1.0,0.0,0.5087079795943403,0.0,0.2672113907707717,0.2672113907707717,0.0,0.0,-0.2672113907707717,7.0,66
67,0.3,0.75,1.0,0.0,0.5073045584243258,0.0,0.2608953362183113,0.2608953362183113,0.0,0.0,-0.2608953362183113,8.0,67
68,0.3,0.75,1.0,0.0,0.5059343098097338,0.0,0.2547773554809295,0.2547773554809295,0.0,0.0,-0.2547773554809295,9.0,68
69,0.3,0.75,1.0,0.0,0.5045961934469138,0.0,0.24884972666139352,0.24884972666139352,0.0,0.0,-0.24884972666139352,10.0,69
70,0.3,0.75,1.0,0.0,0.5032892095883981,0.0,0.2431050869920358,0.2431050869920358,0.0,0.0,-0.2431050869920358,11.0,70
71,0.3,0.75,1.0,0.0,0.5020123971567172,0.0,0.23753641346748908,0.23753641346748908,0.0,0.0,-0.23753641346748908,12.0,71
72,0.3,0.75,1.0,29.57727051302796,0.5007648319599342,0.75,1.1313996951889425,1.717808800689768,0.5864091055008257,0.0,27.10946171233819,13.0,72
73,0.3,0.75,0.29966226869794194,0.0,0.6431464586003659,0.0,1.0660950671445641,1.6091980684263203,0.5431030012817561,0.0,-1.6091980684263203,14.0,73
74,0.3,0.75,0.33781767381079314,0.0,0.6346947880729168,0.0,1.006104723720222,1.5086397064702224,0.5025349827500004,0.0,-1.5086397064702224,15.0,74
75,0.3,0.75,0.3756647471974082,9.488480723382894,0.6267712602028,0.75,1.2844961258983731,1.9692960082344073,0.6847998823360342,0.0,6.769184715148487,16.0,75
76,0.3,0.75,0.2215633817913546,0.0,0.6623237009336219,0.0,1.2064373538597502,1.8415911183411353,0.635153764481385,0.0,-1.8415911183411353,17.0,76
77,0.3,0.75,0.2594823341450345,0.0,0.6526514786734269,0.0,1.1349315294914295,1.7236586271238785,0.5887270976324489,0.0,-1.7236586271238785,18.0,77
78,0.3,0.75,0.29768525360274145,0.0,0.6435986497494569,0.0,1.0693372621967903,1.6146107809941834,0.545273518797393,0.0,-1.6146107809941834,19.0,78
79,0.3,0.75,0.33585014772046384,0.0,0.6351185511097815,0.0,1.0090849565622086,1.5136540018891598,0.5045690453269512,0.0,-1.5136540018891598,20.0,79
80,0.3,0.75,0.37371856053205604,0.0,0.6271686876544813,0.0,0.9536677754011565,1.4200774761426667,0.4664097007415101,0.0,-1.4200774761426667,21.0,80
81,0.3,0.75,0.41108461939087204,0.0,0.61971029754869,0.0,0.9026338656956285,1.3332432939293404,0.4306094282337119,0.0,-1.3332432939293404,22.0,81
82,0.3,0.75,0.447785976441744,0.0,0.6127079693242712,0.0,0.8555796535538406,1.2525779063103422,0.3969982527565015,0.0,-1.2525779063103422,23.0,82
