,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4703515615304949,0.0,0.11426950632185248,0.11426950632185248,0.0,0.0,-0.11426950632185248,1.0,60
61,0.3,0.75,1.0,5.762961601320368,0.4697514065603171,0.75,0.21223478956014685,0.21223478956014685,0.0,0.0,4.800726811760222,2.0,61
62,0.3,0.75,1.0,0.0,0.4949653078825872,0.0,0.20758761011989715,0.20758761011989715,0.0,0.0,-0.20758761011989715,3.0,62
63,0.3,0.75,1.0,0.0,0.4938750368210331,0.0,0.20307548593070937,0.20307548593070937,0.0,0.0,-0.20307548593070937,4.0,63
64,0.3,0.75,1.0,0.0,0.49280846389072475,0.0,0.19869353580503868,0.19869353580503868,0.0,0.0,-0.19869353580503868,5.0,64
65,0.3,0.75,1.0,0.0,0.49176490540435375,0.0,0.194437089105953,0.194437089105953,0.0,0.0,-0.194437089105953,6.0,65
66,0.3,0.75,1.0,0.0,0.49074370220526786,0.0,0.1903016752112467,0.1903016752112467,0.0,0.0,-0.1903016752112467,7.0,66
67,0.3,0.75,1.0,0.0,0.4897442186169735,0.0,0.18628301357658136,0.18628301357658136,0.0,0.0,-0.18628301357658136,8.0,67
68,0.3,0.75,1.0,0.0,0.4887658414448276,0.0,0.18237700435956247,0.18237700435956247,0.0,0.0,-0.18237700435956247,9.0,68
69,0.3,0.75,1.0,0.0,0.48780797902697276,0.0,0.17857971956933835,0.17857971956933835,0.0,0.0,-0.17857971956933835,10.0,69
70,0.3,0.75,1.0,0.0,0.48687006033175567,0.0,0.17488739470878015,0.17488739470878015,0.0,0.0,-0.17488739470878015,11.0,70
71,0.3,0.75,1.0,0.0,0.4859515340990415,0.0,0.1712964208785766,0.1712964208785766,0.0,0.0,-0.1712964208785766,12.0,71
72,0.3,0.75,1.0,0.0,0.48505186802299854,0.0,0.16780333731469096,0.16780333731469096,0.0,0.0,-0.16780333731469096,13.0,72
73,0.3,0.75,1.0,0.0,0.4841705479740768,0.0,0.16440482433257583,0.16440482433257583,0.0,0.0,-0.16440482433257583,14.0,73
74,0.3,0.75,1.0,0.0,0.4833070772580444,0.0,0.1610976966533428,0.1610976966533428,0.0,0.0,-0.1610976966533428,15.0,74
75,0.3,0.75,1.0,0.0,0.48246097591007514,0.0,0.15787889708875946,0.15787889708875946,0.0,0.0,-0.15787889708875946,16.0,75
76,0.3,0.75,1.0,0.0,0.4816317800220039,0.0,0.1547454905634904,0.1547454905634904,0.0,0.0,-0.1547454905634904,17.0,76
77,0.3,0.75,1.0,0.0,0.4808190411009772,0.0,0.15169465845443325,0.15169465845443325,0.0,0.0,-0.15169465845443325,18.0,77
78,0.3,0.75,1.0,0.0,0.48002232545783413,0.0,0.14872369322833107,0.14872369322833107,0.0,0.0,-0.14872369322833107,19.0,78
79,0.3,0.75,1.0,0.0,0.47924121362365174,0.0,0.1458299933600782,0.1458299933600782,0.0,0.0,-0.1458299933600782,20.0,79
80,0.3,0.75,1.0,0.0,0.47847529979297904,0.0,0.14301105851527784,0.14301105851527784,0.0,0.0,-0.14301105851527784,21.0,80
