,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4607557183989574,0.0,0.08321349536241736,0.08321349536241736,0.0,0.0,-0.08321349536241736,1.0,60
61,0.3,0.75,1.0,0.0,0.4603186727300371,0.0,0.08187857505550374,0.08187857505550374,0.0,0.0,-0.08187857505550374,2.0,61
62,0.3,0.75,1.0,0.0,0.45988863819718256,0.0,0.08057211244071136,0.08057211244071136,0.0,0.0,-0.08057211244071136,3.0,62
63,0.3,0.75,1.0,0.0,0.45946546533772503,0.0,0.0792933520278216,0.0792933520278216,0.0,0.0,-0.0792933520278216,4.0,63
64,0.3,0.75,1.0,0.0,0.4590490086569066,0.0,0.07804156229863113,0.07804156229863113,0.0,0.0,-0.07804156229863113,5.0,64
65,0.3,0.75,1.0,0.0,0.45863912650197686,0.0,0.07681603482322734,0.07681603482322734,0.0,0.0,-0.07681603482322734,6.0,65
66,0.3,0.75,1.0,0.0,0.4582356809409305,0.0,0.0756160834133362,0.0756160834133362,0.0,0.0,-0.0756160834133362,7.0,66
67,0.3,0.75,1.0,0.0,0.4578385376456924,0.0,0.07444104331100222,0.07444104331100222,0.0,0.0,-0.07444104331100222,8.0,67
68,0.3,0.75,1.0,0.0,0.4574475657795632,0.0,0.07329027041094657,0.07329027041094657,0.0,0.0,-0.07329027041094657,9.0,68
69,0.3,0.75,1.0,0.0,0.4570626378887494,0.0,0.0721631405150395,0.0721631405150395,0.0,0.0,-0.0721631405150395,10.0,69
70,0.3,0.75,1.0,0.0,0.4566836297978091,0.0,0.07105904861740084,0.07105904861740084,0.0,0.0,-0.07105904861740084,11.0,70
71,0.3,0.75,1.0,0.0,0.4563104205088521,0.0,0.06997740821871828,0.06997740821871828,0.0,0.0,-0.06997740821871828,12.0,71
72,0.3,0.75,1.0,0.0,0.455942892104342,0.0,0.06891765066844728,0.06891765066844728,0.0,0.0,-0.06891765066844728,13.0,72
73,0.3,0.75,1.0,0.0,0.4555809296533523,0.0,0.06787922453362091,0.06787922453362091,0.0,0.0,-0.06787922453362091,14.0,73
74,0.3,0.75,1.0,0.0,0.45522442112113787,0.0,0.06686159499306489,0.06686159499306489,0.0,0.0,-0.06686159499306489,15.0,74
75,0.3,0.75,1.0,0.0,0.4548732572818886,0.0,0.06586424325587231,0.06586424325587231,0.0,0.0,-0.06586424325587231,16.0,75
