,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8257561201069644,0.0,0.5528221896692257,0.0,0.4895723581236049,0.5991188685358881,0.10954651041228321,0.0,-0.5991188685358881,1.0,60
61,0.3,0.75,0.8487895850140502,0.0,0.5496755569563271,0.0,0.4722784383624571,0.5667211117528269,0.09444267339036987,0.0,-0.5667211117528269,2.0,61
62,0.3,0.75,0.870869104415823,3.2413674929092404,0.5466990805290538,0.75,0.5285634185892797,0.6715265889835929,0.1429631703943132,0.0,1.8198409039256476,3.0,62
63,0.3,0.75,0.8009743905553595,0.0,0.5562570684698398,0.0,0.5086856625217755,0.6347195911770064,0.12603392865523091,0.0,-0.6347195911770064,4.0,63
64,0.3,0.75,0.8250201008460712,0.0,0.5529234571716413,0.0,0.49013236114831243,0.6001649555721904,0.11003259442387793,0.0,-0.6001649555721904,5.0,64
65,0.3,0.75,0.8480838455988047,0.0,0.5497713303041403,0.0,0.472801744821702,0.5677041302815752,0.09490238545987317,0.0,-0.5677041302815752,6.0,65
66,0.3,0.75,0.8701927718474863,0.0,0.5467896909644261,0.0,0.45660099183249575,0.5371915084617409,0.0805905166292451,0.0,-0.5371915084617409,7.0,66
67,0.3,0.75,0.8913753616719998,21.47518553098573,0.5439683069914127,0.75,1.1361580880762308,1.7256896304833915,0.5895315424071608,0.0,18.99949590050234,8.0,67
68,0.3,0.75,0.2970006918562356,0.0,0.643755575376404,0.0,1.0704631803951197,1.6164899422018588,0.5460267618067393,0.0,-1.6164899422018588,9.0,68
69,0.3,0.75,0.3351687113813638,0.0,0.6352656071925707,0.0,1.010119856418442,1.5153947709427813,0.5052749145243395,0.0,-1.5153947709427813,10.0,69
70,0.3,0.75,0.37304438536232054,0.0,0.6273066010426612,0.0,0.9546202270638213,1.4216919120685951,0.46707168500477375,0.0,-1.4216919120685951,11.0,70
71,0.3,0.75,0.41042098438083385,0.0,0.6198397317565867,0.0,0.9035115166887949,1.334742229120411,0.431230712431616,0.0,-1.334742229120411,12.0,71
72,0.3,0.75,0.44713545143322203,15.17513746805404,0.6128295309733912,0.75,1.4078295559845315,2.1690702324228774,0.7612406764383459,0.0,12.256067235631162,13.0,72
73,0.3,0.75,0.16908665057211852,0.0,0.6771996320008659,0.0,1.3192176400469233,2.0257758736510794,0.7065582336041559,0.0,-2.0257758736510794,14.0,73
74,0.3,0.75,0.20589794581373283,0.0,0.6665600528325304,0.0,1.2382119960659335,1.8937002496620792,0.6554882535961457,0.0,-1.8937002496620792,15.0,74
75,0.3,0.75,0.2435850949487738,0.0,0.6566141481599355,0.0,1.1640509768890173,1.7717988880567073,0.6077479111676901,0.0,-1.7717988880567073,16.0,75
76,0.3,0.75,0.28171262432823657,0.0,0.6473084817310663,0.0,1.0960601731662256,1.6591408854753436,0.5630807123091178,0.0,-1.6591408854753436,17.0,76
77,0.3,0.75,0.31992821750683775,0.0,0.6385945064922252,0.0,1.0336411743470615,1.554894805509742,0.5212536311626806,0.0,-1.554894805509742,18.0,77
78,0.3,0.75,0.35794832906934126,0.0,0.6304280421775732,0.0,0.9762619375217099,1.458316539974061,0.4820546024523512,0.0,-1.458316539974061,19.0,78
79,0.3,0.75,0.3955463202696858,0.0,0.6227688166524994,0.0,0.9234485114283385,1.3687388313603355,0.4452903199319969,0.0,-1.3687388313603355,20.0,79
