,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8261276436291253,0.0,0.5527710895884498,0.0,0.48928985885785986,0.5985910888824186,0.10930123002455883,0.0,-0.5985910888824186,1.0,60
61,0.3,0.75,0.8491458191630594,0.0,0.5496272288275127,0.0,0.4720144463615247,0.5662251447335854,0.0942106983720608,0.0,-0.5662251447335854,2.0,61
62,0.3,0.75,0.87121049078098,0.0,0.546653357269038,0.0,0.4558647328778719,0.535800847769254,0.0799361148913821,0.0,-0.535800847769254,3.0,62
63,0.3,0.75,0.8923501919988608,0.0,0.5438392771862163,0.0,0.4407563199682487,0.5071848504620867,0.06642853049383798,0.0,-0.5071848504620867,4.0,63
64,0.3,0.75,0.9125943360042592,0.0,0.5411754912068986,0.0,0.42661205062543445,0.48025440841854744,0.05364235779311297,0.0,-0.48025440841854744,5.0,64
65,0.3,0.75,0.9319728581452364,0.0,0.5386531466248684,0.0,0.4133613106545985,0.4548964144539667,0.04153510379936822,0.0,-0.4548964144539667,6.0,65
66,0.3,0.75,0.9505159218120461,0.0,0.5362639847842489,0.0,0.4009394046341557,0.4310065315985501,0.030067126964394397,0.0,-0.4310065315985501,7.0,66
67,0.3,0.75,0.9682536776240286,0.0,0.5340002950174497,0.0,0.38928699773412767,0.4084884138178862,0.019201416083758537,0.0,-0.4084884138178862,8.0,67
68,0.3,0.75,0.9852160674345515,0.0,0.5318548726759692,0.0,0.3783496157798096,0.3872530046244616,0.00890338884465205,0.0,-0.3872530046244616,9.0,68
69,0.3,0.75,1.0,0.0,0.5298209808449583,0.0,0.36807719690593593,0.36807719690593593,0.0,0.0,-0.36807719690593593,10.0,69
70,0.3,0.75,1.0,0.0,0.52788780228978,0.0,0.3584012001517773,0.3584012001517773,0.0,0.0,-0.3584012001517773,11.0,70
71,0.3,0.75,1.0,35.80640367321939,0.5260054430452854,0.75,1.580480485324805,2.4450814944603105,0.8646010091355057,0.0,32.61132217875908,12.0,71
72,0.3,0.75,0.10947258612388767,0.0,0.6972833956648185,0.0,1.476715153146115,2.2796754523372433,0.8029602991911284,0.0,-2.2796754523372433,13.0,72
73,0.3,0.75,0.14345819734982593,0.0,0.6853103103059044,0.0,1.3821084650767805,2.1275979545451214,0.7454894894683409,0.0,-2.1275979545451214,14.0,73
74,0.3,0.75,0.17931514891130954,0.0,0.6741359513009405,0.0,1.2957168178982283,1.9875693841427426,0.6918525662445143,0.0,-1.9875693841427426,15.0,74
75,0.3,0.75,0.21642206922025123,21.37548321039789,0.6636970364682581,0.75,2.112368249403671,3.2740841894193236,1.1617159400156525,0.0,17.351399020978565,16.0,75
76,0.3,0.75,0.010137804430409764,0.0,0.7548283338473472,0.0,1.9594953545122036,3.03867135697947,1.079176002467266,0.0,-3.03867135697947,17.0,76
77,0.3,0.75,0.027068244685238114,22.809105549212333,0.73886892545985,0.75,2.898903224539135,4.098903224539135,1.2,3.366010706102245,14.594191618570953,18.0,77
78,0.3,0.75,0.0,0.0,0.815519091523773,0.0,2.5157189020643025,3.715718902064302,1.2,0.0,-3.715718902064302,19.0,78
79,0.3,0.75,0.0,0.0,0.7960037611557882,0.0,2.3318425317075,3.5318425317075004,1.2,0.0,-3.5318425317075004,20.0,79
80,0.3,0.75,0.0001037001669500936,0.0,0.7774541680270723,0.0,2.1614315363377963,3.349211542867743,1.187780006529947,0.0,-3.349211542867743,21.0,80
81,0.3,0.75,0.00648748332055698,0.0,0.7598637712683132,0.0,2.0038640036297775,3.10721010571768,1.103346102087903,0.0,-3.10721010571768,22.0,81
82,0.3,0.75,0.02126418346979264,0.0,0.7435443904609724,0.0,1.8612801569547133,2.8862932311673806,1.0250130742126675,0.0,-2.8862932311673806,23.0,82
83,0.3,0.75,0.04262525698099508,0.0,0.7283852873561018,0.0,1.7320140512973903,2.6842634306066784,0.9522493793092882,0.0,-2.6842634306066784,24.0,83
84,0.3,0.75,0.06909061637178977,0.0,0.7142872651365288,0.0,1.6146118633265614,2.4991907359819,0.8845788726553383,0.0,-2.4991907359819,25.0,84
85,0.3,0.75,0.09944874228979338,0.0,0.701161263371918,0.0,1.5078014782210822,2.3293755424062885,0.8215740641852062,0.0,-2.3293755424062885,26.0,85
86,0.3,0.75,0.13270822956904185,0.0,0.6889271481281874,0.0,1.4104669203698355,2.173317231385135,0.7628503110152997,0.0,-2.173317231385135,27.0,86
87,0.3,0.75,0.16805845523060065,0.0,0.6775126668709126,0.0,1.3216267808363904,2.029687581816771,0.7080608009803804,0.0,-2.029687581816771,28.0,87
