,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4447753337251731,0.0,0.03944029960257034,0.03944029960257034,0.0,0.0,-0.03944029960257034,1.0,60
61,0.3,0.75,1.0,0.0,0.4445681892944873,0.0,0.038946699528539595,0.038946699528539595,0.0,0.0,-0.038946699528539595,2.0,61
62,0.3,0.75,1.0,0.0,0.4443636373011652,0.0,0.03846131457380916,0.03846131457380916,0.0,0.0,-0.03846131457380916,3.0,62
63,0.3,0.75,1.0,0.0,0.44416163459857166,0.0,0.03798397432856777,0.03798397432856777,0.0,0.0,-0.03798397432856777,4.0,63
64,0.3,0.75,1.0,0.0,0.4439621389350813,0.0,0.03751451261165698,0.03751451261165698,0.0,0.0,-0.03751451261165698,5.0,64
65,0.3,0.75,1.0,0.0,0.4437651089318688,0.0,0.03705276734854823,0.03705276734854823,0.0,0.0,-0.03705276734854823,6.0,65
66,0.3,0.75,1.0,0.0,0.44357050406134074,0.0,0.0365985804533304,0.0365985804533304,0.0,0.0,-0.0365985804533304,7.0,66
67,0.3,0.75,1.0,0.0,0.44337828462618667,0.0,0.03615179771456032,0.03615179771456032,0.0,0.0,-0.03615179771456032,8.0,67
68,0.3,0.75,1.0,0.0,0.44318841173903034,0.0,0.03571226868483466,0.03571226868483466,0.0,0.0,-0.03571226868483466,9.0,68
69,0.3,0.75,1.0,0.0,0.4430008473026604,0.0,0.03527984657394643,0.03527984657394643,0.0,0.0,-0.03527984657394643,10.0,69
70,0.3,0.75,1.0,0.0,0.44281555399082245,0.0,0.03485438814549609,0.03485438814549609,0.0,0.0,-0.03485438814549609,11.0,70
71,0.3,0.75,1.0,0.0,0.4426324952295541,0.0,0.034435753616832855,0.034435753616832855,0.0,0.0,-0.034435753616832855,12.0,71
72,0.3,0.75,1.0,0.0,0.4424516351790455,0.0,0.03402380656220376,0.03402380656220376,0.0,0.0,-0.03402380656220376,13.0,72
73,0.3,0.75,1.0,0.0,0.4422729387160087,0.0,0.033618413818998015,0.033618413818998015,0.0,0.0,-0.033618413818998015,14.0,73
74,0.3,0.75,1.0,4.538013367339008,0.4420963714165392,0.75,0.08702648865642783,0.08702648865642783,0.0,0.0,3.7009868786825804,15.0,74
75,0.3,0.75,1.0,0.0,0.461534327712141,0.0,0.08560945128222594,0.08560945128222594,0.0,0.0,-0.08560945128222594,16.0,75
76,0.3,0.75,1.0,4.551859010120905,0.46108469824112086,0.75,0.15256872914356226,0.15256872914356226,0.0,0.0,3.649290280977343,17.0,76
77,0.3,0.75,1.0,0.0,0.48025113879247244,0.0,0.14957493587196988,0.14957493587196988,0.0,0.0,-0.14957493587196988,18.0,77
78,0.3,0.75,1.0,0.0,0.47946555614608605,0.0,0.1466591497927907,0.1466591497927907,0.0,0.0,-0.1466591497927907,19.0,78
79,0.3,0.75,1.0,0.0,0.47869528750221635,0.0,0.14381884178436705,0.14381884178436705,0.0,0.0,-0.14381884178436705,20.0,79
80,0.3,0.75,1.0,0.0,0.4779399364424245,0.0,0.14105158064384005,0.14105158064384005,0.0,0.0,-0.14105158064384005,21.0,80
81,0.3,0.75,1.0,0.0,0.4771991193171942,0.0,0.13835502868667843,0.13835502868667843,0.0,0.0,-0.13835502868667843,22.0,81
82,0.3,0.75,1.0,0.0,0.4764724647547642,0.0,0.13572693757103535,0.13572693757103535,0.0,0.0,-0.13572693757103535,23.0,82
83,0.3,0.75,1.0,0.0,0.4757596131918911,0.0,0.13316514433407906,0.13316514433407906,0.0,0.0,-0.13316514433407906,24.0,83
84,0.3,0.75,1.0,0.0,0.47506021642543056,0.0,0.13066756762825665,0.13066756762825665,0.0,0.0,-0.13066756762825665,25.0,84
85,0.3,0.75,1.0,0.0,0.47437393718368553,0.0,0.12823220414620407,0.12823220414620407,0.0,0.0,-0.12823220414620407,26.0,85
86,0.3,0.75,1.0,0.0,0.4737004487165311,0.0,0.12585712522372053,0.12585712522372053,0.0,0.0,-0.12585712522372053,27.0,86
87,0.3,0.75,1.0,0.0,0.4730394344033813,0.0,0.12354047361088326,0.12354047361088326,0.0,0.0,-0.12354047361088326,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47239058737811407,0.0,0.12128046040198671,0.12128046040198671,0.0,0.0,-0.12128046040198671,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47175361017012046,0.0,0.11907536211556273,0.11907536211556273,0.0,0.0,-0.11907536211556273,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47112821436068997,0.0,0.11692351791627006,0.11692351791627006,0.0,0.0,-0.11692351791627006,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47051412025398687,0.0,0.11482332697093905,0.11482332697093905,0.0,0.0,-0.11482332697093905,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4699110565619126,0.0,0.11277324593151775,0.11277324593151775,0.0,0.0,-0.11277324593151775,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.46931876010218826,0.0,0.11077178653810342,0.11077178653810342,0.0,0.0,-0.11077178653810342,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.46873697550902593,0.0,0.10881751333564624,0.10881751333564624,0.0,0.0,-0.10881751333564624,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4681654549557925,0.0,0.10690904149828921,0.10690904149828921,0.0,0.0,-0.10690904149828921,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4676039578890998,0.0,0.10504503475566541,0.10504503475566541,0.0,0.0,-0.10504503475566541,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4670522507737864,0.0,0.10322420341580238,0.10322420341580238,0.0,0.0,-0.10322420341580238,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.46651010684828326,0.0,0.10144530247959713,0.10144530247959713,0.0,0.0,-0.10144530247959713,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.465977305889882,0.0,0.09970712984211053,0.09970712984211053,0.0,0.0,-0.09970712984211053,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4654536339894508,0.0,0.09800852457620804,0.09800852457620804,0.0,0.0,-0.09800852457620804,41.0,100
101,0.5357142857142856,0.75,1.0,14.921168344986942,0.464938883335164,0.75,0.41709878879257317,0.46206177363296386,0.04496298484039069,0.0,13.709106571353978,42.0,101
102,0.5535714285714285,0.75,0.945246779365036,0.0,0.5369404934788299,0.0,0.4044439272752582,0.4377582959736415,0.03331436869838331,0.0,-0.4377582959736415,43.0,102
103,0.5714285714285714,0.75,0.9632139308850881,0.0,0.5346413427646826,0.0,0.39257517402875475,0.4148536192992309,0.022278445270476153,0.0,-0.4148536192992309,44.0,103
104,0.5892857142857142,0.75,0.9803971039129501,0.0,0.5324624897221446,0.0,0.3814366998591668,0.39325665052546077,0.011819950666293976,0.0,-0.39325665052546077,45.0,104
105,0.607142857142857,0.75,0.9968259934846637,3.8522545110437476,0.5303970661374521,0.75,0.4560648460938332,0.5361788604706723,0.08011401437683911,0.0,2.566075650573075,46.0,105
106,0.6249999999999999,0.75,0.8920851295340066,4.1935905225216,0.543874354218193,0.75,0.5409559919329647,0.6943660986304153,0.15341010669745056,0.0,2.7492244238911843,47.0,106
107,0.6428571428571428,0.75,0.7863180561778557,11.82022803289245,0.5583135581251845,0.75,0.8806579571161638,1.2956444150975308,0.41498645798136696,0.0,9.774583617794919,48.0,107
108,0.6607142857142856,0.75,0.4643023787966873,0.0,0.609650656958141,0.0,0.8352999641555274,1.2176231175546042,0.3823231533990768,0.0,-1.2176231175546042,49.0,108
109,0.6785714285714284,0.75,0.4998174538227998,0.0,0.6032555775592198,0.0,0.7934082976395757,1.1450350699238303,0.35162677228425476,0.0,-1.1450350699238303,50.0,109
110,0.6964285714285713,0.75,0.5344093178163958,0.0,0.5972417379062585,0.0,0.7546749510042495,1.07743529295429,0.32276034195004044,0.0,-1.07743529295429,51.0,110
111,0.7142857142857142,0.75,0.5680158214187941,0.0,0.5915829390987254,0.0,0.7188232068886125,1.0144213145624943,0.2955981076738817,0.0,-1.0144213145624943,52.0,111
112,0.732142857142857,0.75,0.6005934048431648,22.606209561378968,0.5862550960600569,0.75,1.5068752839761463,2.327896624763049,0.8210213407869024,0.0,19.52831293661592,53.0,112
