,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4955971854846106,0.0,0.210217746318554,0.210217746318554,0.0,0.0,-0.210217746318554,1.0,60
61,0.3,0.75,1.0,0.0,0.4944931006825174,0.0,0.2056293075324189,0.2056293075324189,0.0,0.0,-0.2056293075324189,2.0,61
62,0.3,0.75,1.0,12.68199792487419,0.49341311482362865,0.75,0.5077009698178876,0.6328905913462844,0.12518962152839688,0.0,11.299107333527907,3.0,62
63,0.3,0.75,0.8262288900688546,0.0,0.5527571659450987,0.0,0.48921289347070096,0.5984472900071747,0.10923439653647371,0.0,-0.5984472900071747,4.0,63
64,0.3,0.75,0.8492428984222093,0.0,0.5496140604303551,0.0,0.47194252263195835,0.5660900126976627,0.09414749006570435,0.0,-0.5660900126976627,5.0,64
65,0.3,0.75,0.8713035233072155,0.0,0.5466408985989598,0.0,0.45579747060282233,0.5356737838778293,0.07987631327500697,0.0,-0.5356737838778293,6.0,65
66,0.3,0.75,0.892439302899029,0.0,0.543827485868509,0.0,0.4406933717557794,0.5070653039246227,0.06637193216884327,0.0,-0.5070653039246227,7.0,66
67,0.3,0.75,0.9126796533519123,0.0,0.5411643277596613,0.0,0.42655309871137326,0.48014187195774727,0.05358877324637401,0.0,-0.48014187195774727,8.0,67
68,0.3,0.75,0.9320545115854959,0.0,0.5386425742304715,0.0,0.4133060640609273,0.4547904203671902,0.04148435630626288,0.0,-0.4547904203671902,9.0,68
69,0.3,0.75,0.9505940414164815,0.0,0.5362539690814841,0.0,0.40088759662896534,0.4309066482200891,0.03001905159112379,0.0,-0.4309066482200891,10.0,69
70,0.3,0.75,0.9683283929557706,0.0,0.533990803912261,0.0,0.38923838355807866,0.40839424233693106,0.019155858778852418,0.0,-0.40839424233693106,11.0,70
71,0.3,0.75,0.9852875067901371,0.0,0.5318458761688947,0.0,0.3783039706084805,0.38716417621917476,0.008860205610694293,0.0,-0.38716417621917476,12.0,71
72,0.3,0.75,1.0,0.0,0.5298124508736259,0.0,0.3680343140212638,0.3680343140212638,0.0,0.0,-0.3680343140212638,13.0,72
73,0.3,0.75,1.0,0.0,0.5278794975436824,0.0,0.35835981863839667,0.35835981863839667,0.0,0.0,-0.35835981863839667,14.0,73
74,0.3,0.75,1.0,0.0,0.5259973556390689,0.0,0.34902254573386615,0.34902254573386615,0.0,0.0,-0.34902254573386615,15.0,74
75,0.3,0.75,1.0,0.0,0.5241642540333238,0.0,0.340007891968566,0.340007891968566,0.0,0.0,-0.340007891968566,16.0,75
76,0.3,0.75,1.0,0.0,0.5223784982981947,0.0,0.3313020079384215,0.3313020079384215,0.0,0.0,-0.3313020079384215,17.0,76
77,0.3,0.75,1.0,0.0,0.5206384667438962,0.0,0.3228917530707307,0.3228917530707307,0.0,0.0,-0.3228917530707307,18.0,77
78,0.3,0.75,1.0,28.762307500794215,0.5189426066962558,0.75,1.2344927291363792,1.8876098673488495,0.6531171382124704,0.0,26.124697633445365,19.0,78
79,0.3,0.75,0.24541262694629307,0.0,0.6561521530904016,0.0,1.1606433834254244,1.7661737182593522,0.6055303348339277,0.0,-1.7661737182593522,20.0,79
80,0.3,0.75,0.28355185957344303,10.26851695053572,0.6468760306205521,0.75,1.473399944235024,2.2743675034120536,0.8009675591770297,0.0,7.244149447123666,21.0,80
81,0.3,0.75,0.14463407136148995,0.0,0.6849230340193109,0.0,1.3790833520187749,2.1227139153114667,0.7436305632926921,0.0,-2.1227139153114667,22.0,81
82,0.3,0.75,0.18054229943334787,0.0,0.6737743264809103,0.0,1.2929521757886384,1.9830689428970076,0.6901167671083692,0.0,-1.9830689428970076,23.0,82
83,0.3,0.75,0.21768178536976068,0.0,0.6633590484194765,0.0,1.2141775075991088,1.8543009400125956,0.6401234324134869,0.0,-1.8543009400125956,24.0,83
84,0.3,0.75,0.2555501756042764,0.0,0.6536200728942002,0.0,1.142026464990542,1.7354028148827028,0.5933763498921608,0.0,-1.7354028148827028,25.0,84
85,0.3,0.75,0.29373988231092085,0.0,0.6445055623118331,0.0,1.0758496769800387,1.6254763760768376,0.5496266990967987,0.0,-1.6254763760768376,26.0,85
86,0.3,0.75,0.33192164504173044,0.0,0.6359683964710934,0.0,1.0150705811036989,1.523718884164947,0.5086483030612481,0.0,-1.523718884164947,27.0,86
87,0.3,0.75,0.36983099394827057,0.0,0.6279656712391346,0.0,0.9591762435968733,1.4294114655447192,0.47023522194784595,0.0,-1.4294114655447192,28.0,87
88,0.30357142857142855,0.75,0.4072570786391061,0.0,0.6204582580797611,0.0,0.9077094645975563,1.3419091033804094,0.434199638782853,0.0,-1.3419091033804094,29.0,88
89,0.3214285714285714,0.75,0.4440334311557681,0.0,0.6134104161502422,0.0,0.8602619707630795,1.2606319682842417,0.40036999752116226,0.0,-1.2606319682842417,30.0,89
90,0.33928571428571425,0.75,0.4800303144873798,0.0,0.606789449930262,0.0,0.8164685307598261,1.1850578904250832,0.36858935966525724,0.0,-1.1850578904250832,31.0,90
91,0.3571428571428571,0.75,0.5151483741546065,6.491673391666393,0.6005654063881134,0.75,0.9783031431372082,1.4617651624976244,0.4834620193604161,0.0,4.279908229168768,32.0,91
92,0.37499999999999994,0.75,0.3941633968984907,0.0,0.6230439159950922,0.0,0.925328432326057,1.3719392291024997,0.4466107967764426,0.0,-1.3719392291024997,33.0,92
93,0.3928571428571428,0.75,0.43118474249319955,0.0,0.6158383528170329,0.0,0.8765113760389325,1.2885354695606903,0.4120240935217579,0.0,-1.2885354695606903,34.0,93
94,0.41071428571428564,0.75,0.46746847337925773,0.0,0.6090708345945502,0.0,0.8314722271407965,1.2110122331946376,0.37954000605384103,0.0,-1.2110122331946376,35.0,94
95,0.4285714285714285,0.75,0.502905203834904,0.0,0.6027104762269313,0.0,0.789870892506501,1.138881178395771,0.34901028588927013,0.0,-1.138881178395771,36.0,95
96,0.4464285714285714,0.75,0.537412400698485,0.0,0.5967289574328358,0.0,0.7514022804246756,1.0717012761022875,0.32029899567761183,0.0,-1.0717012761022875,37.0,96
97,0.4642857142857142,0.75,0.5709297021541765,3.6282115456063373,0.5911002742600296,0.75,0.812717637300285,1.1785589086796795,0.3658412713793945,0.0,1.6996526369266578,38.0,97
98,0.4821428571428571,0.75,0.5182443689787937,0.0,0.6000270213027117,0.0,0.772533781205001,1.108663483458017,0.3361297022530159,0.0,-1.108663483458017,39.0,98
99,0.4999999999999999,0.75,0.5523212159094791,0.0,0.5942042088895918,0.0,0.7353581347000427,1.0435383373700833,0.3081802026700405,0.0,-1.0435383373700833,40.0,99
100,0.5178571428571428,0.75,0.5853875565835526,0.0,0.5887234403109675,0.0,0.700929064816001,0.9828015783086448,0.2818725134926437,0.0,-0.9828015783086448,41.0,100
101,0.5357142857142856,0.75,0.6174082967649246,7.6352693582629385,0.583561667315649,0.75,0.9027253830166243,1.3333996052476116,0.43067422223098717,0.0,5.5518697530153265,42.0,101
102,0.5535714285714285,0.75,0.4477181104479499,0.0,0.6127206471108976,0.0,0.8556640846860047,1.252723190818313,0.3970591061323082,0.0,-1.252723190818313,43.0,102
103,0.5714285714285714,0.75,0.4836300139867627,6.171075402953454,0.6061412185876921,0.75,1.0055316443840012,1.5076752600659349,0.5021436156819336,0.0,3.913400142887519,44.0,103
104,0.5892857142857142,0.75,0.3760397948489406,0.0,0.6266947907667232,0.0,0.9503973851356744,1.4145323808159456,0.46413499568027117,0.0,-1.4145323808159456,45.0,104
105,0.607142857142857,0.75,0.41336914808740916,0.0,0.6192655240607571,0.0,0.8996201702964212,1.328094685788055,0.42847451549163384,0.0,-1.328094685788055,46.0,105
106,0.6249999999999999,0.75,0.45002503451750353,1.343460865335173,0.6122902368454837,0.75,0.8736180973534857,1.283572432497568,0.4099543351440822,0.0,-0.690111567162395,47.0,106
