,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4220843276980373,0.0,0.0009624095752522856,0.0009624095752522856,0.0,0.0,-0.0009624095752522856,1.0,60
61,0.3,0.75,1.0,0.0,0.42207927302589837,0.0,0.0009589108108513791,0.0009589108108513791,0.0,0.0,-0.0009589108108513791,2.0,61
62,0.3,0.75,1.0,0.0,0.4220742367296229,0.0,0.000955428992912486,0.000955428992912486,0.0,0.0,-0.000955428992912486,3.0,62
63,0.3,0.75,1.0,0.0,0.42206921872020636,0.0,0.000951964018921172,0.000951964018921172,0.0,0.0,-0.000951964018921172,4.0,63
64,0.3,0.75,1.0,0.0,0.4220642189091826,0.0,0.0009485157871064879,0.0009485157871064879,0.0,0.0,-0.0009485157871064879,5.0,64
65,0.3,0.75,1.0,0.0,0.4220592372086201,0.0,0.0009450841964347362,0.0009450841964347362,0.0,0.0,-0.0009450841964347362,6.0,65
66,0.3,0.75,1.0,0.0,0.4220542735311178,0.0,0.0009416691466031232,0.0009416691466031232,0.0,0.0,-0.0009416691466031232,7.0,66
67,0.3,0.75,1.0,0.0,0.4220493277898016,0.0,0.0009382705380337528,0.0009382705380337528,0.0,0.0,-0.0009382705380337528,8.0,67
68,0.3,0.75,1.0,0.0,0.4220443998983203,0.0,0.0009348882718674294,0.0009348882718674294,0.0,0.0,-0.0009348882718674294,9.0,68
69,0.3,0.75,1.0,0.0,0.42203948977084205,0.0,0.0009315222499576114,0.0009315222499576114,0.0,0.0,-0.0009315222499576114,10.0,69
70,0.3,0.75,1.0,0.0,0.42203459732205023,0.0,0.0009281723748644017,0.0009281723748644017,0.0,0.0,-0.0009281723748644017,11.0,70
71,0.3,0.75,1.0,0.0,0.4220297224671402,0.0,0.000924838549848726,0.000924838549848726,0.0,0.0,-0.000924838549848726,12.0,71
72,0.3,0.75,1.0,0.0,0.42202486512181536,0.0,0.0009215206788663553,0.0009215206788663553,0.0,0.0,-0.0009215206788663553,13.0,72
73,0.3,0.75,1.0,0.0,0.4220200252022835,0.0,0.0009182186665621169,0.0009182186665621169,0.0,0.0,-0.0009182186665621169,14.0,73
74,0.3,0.75,1.0,0.0,0.4220152026252532,0.0,0.0009149324182641401,0.0009149324182641401,0.0,0.0,-0.0009149324182641401,15.0,74
75,0.3,0.75,1.0,13.542405977236614,0.4220103973079304,0.75,0.18409654309501863,0.18409654309501863,0.0,0.0,12.608309434141596,16.0,75
76,0.3,0.75,1.0,0.0,0.4882305098822035,0.0,0.18025148888812756,0.18025148888812756,0.0,0.0,-0.18025148888812756,17.0,76
77,0.3,0.75,1.0,0.0,0.48728381088594236,0.0,0.17651304534329681,0.17651304534329681,0.0,0.0,-0.17651304534329681,18.0,77
78,0.3,0.75,1.0,0.0,0.48635674657216454,0.0,0.17287753546497137,0.17287753546497137,0.0,0.0,-0.17287753546497137,19.0,78
79,0.3,0.75,1.0,0.0,0.48544877632287375,0.0,0.16934143365243637,0.16934143365243637,0.0,0.0,-0.16934143365243637,20.0,79
80,0.3,0.75,1.0,0.0,0.4845593780368841,0.0,0.16590135846670823,0.16590135846670823,0.0,0.0,-0.16590135846670823,21.0,80
81,0.3,0.75,1.0,0.0,0.4836880473726682,0.0,0.1625540657901732,0.1625540657901732,0.0,0.0,-0.1625540657901732,22.0,81
82,0.3,0.75,1.0,0.0,0.48283429702713154,0.0,0.15929644235511775,0.15929644235511775,0.0,0.0,-0.15929644235511775,23.0,82
83,0.3,0.75,1.0,0.0,0.4819976560483757,0.0,0.1561254996188956,0.1561254996188956,0.0,0.0,-0.1561254996188956,24.0,83
84,0.3,0.75,1.0,0.0,0.4811776691806294,0.0,0.15303836796495998,0.15303836796495998,0.0,0.0,-0.15303836796495998,25.0,84
85,0.3,0.75,1.0,0.0,0.48037389623963694,0.0,0.15003229121036643,0.15003229121036643,0.0,0.0,-0.15003229121036643,26.0,85
