,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4494996051712213,0.0,0.051243081788695424,0.051243081788695424,0.0,0.0,-0.051243081788695424,1.0,60
61,0.3,0.75,1.0,0.0,0.44923047133829747,0.0,0.05054342444542477,0.05054342444542477,0.0,0.0,-0.05054342444542477,2.0,61
62,0.3,0.75,1.0,0.0,0.4489650121762942,0.0,0.049856468036208156,0.049856468036208156,0.0,0.0,-0.049856468036208156,3.0,62
63,0.3,0.75,1.0,0.0,0.44870316097862506,0.0,0.049181925276236035,0.049181925276236035,0.0,0.0,-0.049181925276236035,4.0,63
64,0.3,0.75,1.0,0.0,0.4484448525475524,0.0,0.04851951665199703,0.04851951665199703,0.0,0.0,-0.04851951665199703,5.0,64
65,0.3,0.75,1.0,0.0,0.44819002315337175,0.0,0.04786897017689069,0.04786897017689069,0.0,0.0,-0.04786897017689069,6.0,65
66,0.3,0.75,1.0,0.0,0.44793861049487965,0.0,0.047230021155590905,0.047230021155590905,0.0,0.0,-0.047230021155590905,7.0,66
67,0.3,0.75,1.0,0.0,0.4476905536610793,0.0,0.04660241195681007,0.04660241195681007,0.0,0.0,-0.04660241195681007,8.0,67
68,0.3,0.75,1.0,0.0,0.4474457930940792,0.0,0.045985891794126536,0.045985891794126536,0.0,0.0,-0.045985891794126536,9.0,68
69,0.3,0.75,1.0,0.0,0.4472042705531437,0.0,0.0453802165145569,0.0453802165145569,0.0,0.0,-0.0453802165145569,10.0,69
70,0.3,0.75,1.0,0.0,0.446965929079853,0.0,0.044785148394563885,0.044785148394563885,0.0,0.0,-0.044785148394563885,11.0,70
71,0.3,0.75,1.0,0.0,0.4467307129643353,0.0,0.04420045594320885,0.04420045594320885,0.0,0.0,-0.04420045594320885,12.0,71
72,0.3,0.75,1.0,0.0,0.44649856771253277,0.0,0.04362591371216767,0.04362591371216767,0.0,0.0,-0.04362591371216767,13.0,72
73,0.3,0.75,1.0,0.0,0.44626944001446467,0.0,0.04306130211234055,0.04306130211234055,0.0,0.0,-0.04306130211234055,14.0,73
74,0.3,0.75,1.0,0.0,0.4460432777134545,0.0,0.042506407236801616,0.042506407236801616,0.0,0.0,-0.042506407236801616,15.0,74
75,0.3,0.75,1.0,0.0,0.4458200297762864,0.0,0.04196102068984053,0.04196102068984053,0.0,0.0,-0.04196102068984053,16.0,75
76,0.3,0.75,1.0,0.0,0.4455996462642599,0.0,0.04142493942186245,0.04142493942186245,0.0,0.0,-0.04142493942186245,17.0,76
77,0.3,0.75,1.0,0.0,0.44538207830511145,0.0,0.040897965569920085,0.040897965569920085,0.0,0.0,-0.040897965569920085,18.0,77
78,0.3,0.75,1.0,0.0,0.4451672780657736,0.0,0.04037990630366407,0.04037990630366407,0.0,0.0,-0.04037990630366407,19.0,78
79,0.3,0.75,1.0,0.0,0.4449551987259434,0.0,0.039870573676503755,0.039870573676503755,0.0,0.0,-0.039870573676503755,20.0,79
80,0.3,0.75,1.0,0.0,0.44474579445243234,0.0,0.039369784481781765,0.039369784481781765,0.0,0.0,-0.039369784481781765,21.0,80
81,0.3,0.75,1.0,0.0,0.44453902037427173,0.0,0.038877360113772616,0.038877360113772616,0.0,0.0,-0.038877360113772616,22.0,81
82,0.3,0.75,1.0,0.0,0.4443348325585481,0.0,0.03839312643332389,0.03839312643332389,0.0,0.0,-0.03839312643332389,23.0,82
83,0.3,0.75,1.0,0.0,0.4441331879869445,0.0,0.037916913637967016,0.037916913637967016,0.0,0.0,-0.037916913637967016,24.0,83
84,0.3,0.75,1.0,0.0,0.4439340445329636,0.0,0.03744855613632946,0.03744855613632946,0.0,0.0,-0.03744855613632946,25.0,84
85,0.3,0.75,1.0,0.0,0.4437373609398106,0.0,0.03698789242668986,0.03698789242668986,0.0,0.0,-0.03698789242668986,26.0,85
86,0.3,0.75,1.0,0.0,0.4435430967989141,0.0,0.03653476497952265,0.03653476497952265,0.0,0.0,-0.03653476497952265,27.0,86
87,0.3,0.75,1.0,0.0,0.4433512125290637,0.0,0.03608902012388443,0.03608902012388443,0.0,0.0,-0.03608902012388443,28.0,87
88,0.30357142857142855,0.75,1.0,0.9567369926272781,0.4431616693561441,0.75,0.038186570734433434,0.038186570734433434,0.0,0.0,0.16855042189284464,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4440469131686065,0.0,0.03771376914852126,0.03771376914852126,0.0,0.0,-0.03771376914852126,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4438488366499693,0.0,0.03724875264115664,0.03724875264115664,0.0,0.0,-0.03724875264115664,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.44365320244492124,0.0,0.036791361439599116,0.036791361439599116,0.0,0.0,-0.036791361439599116,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4434599705045872,0.0,0.03634143969379404,0.03634143969379404,0.0,0.0,-0.03634143969379404,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44326910159863236,0.0,0.03589883536437424,0.03589883536437424,0.0,0.0,-0.03589883536437424,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44308055729524803,0.0,0.03546340011430401,0.03546340011430401,0.0,0.0,-0.03546340011430401,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.44289429994170654,0.0,0.03503498920403275,0.03503498920403275,0.0,0.0,-0.03503498920403275,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.44271029264546685,0.0,0.03461346139003072,0.03461346139003072,0.0,0.0,-0.03461346139003072,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.44252849925581333,0.0,0.03419867882658496,0.03419867882658496,0.0,0.0,-0.03419867882658496,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.44234888434600983,0.0,0.033790506970736975,0.033790506970736975,0.0,0.0,-0.033790506970736975,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.44217141319595343,0.0,0.03338881449025067,0.03338881449025067,0.0,0.0,-0.03338881449025067,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.44199605177531137,0.0,0.0329934731745013,0.0329934731745013,0.0,0.0,-0.0329934731745013,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.44182276672712595,0.0,0.032604357848181796,0.032604357848181796,0.0,0.0,-0.032604357848181796,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4416515253518729,0.0,0.03222134628772715,0.03222134628772715,0.0,0.0,-0.03222134628772715,43.0,102
