,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46609474831057673,0.0,0.10008940500141258,0.10008940500141258,0.0,0.0,-0.10008940500141258,1.0,60
61,0.3,0.75,1.0,0.0,0.46556906866246006,0.0,0.0983821172129524,0.0983821172129524,0.0,0.0,-0.0983821172129524,2.0,61
62,0.3,0.75,1.0,0.0,0.46505235586197186,0.0,0.09671352093185345,0.09671352093185345,0.0,0.0,-0.09671352093185345,3.0,62
63,0.3,0.75,1.0,0.0,0.4645444066974138,0.0,0.0950825244499713,0.0950825244499713,0.0,0.0,-0.0950825244499713,4.0,63
64,0.3,0.75,1.0,0.0,0.4640450236908488,0.0,0.09348807286651929,0.09348807286651929,0.0,0.0,-0.09348807286651929,5.0,64
65,0.3,0.75,1.0,0.0,0.46355401490478515,0.0,0.09192914664666438,0.09192914664666438,0.0,0.0,-0.09192914664666438,6.0,65
66,0.3,0.75,1.0,0.0,0.4630711937564308,0.0,0.09040476024433905,0.09040476024433905,0.0,0.0,-0.09040476024433905,7.0,66
67,0.3,0.75,1.0,0.0,0.46259637883918114,0.0,0.08891396078606696,0.08891396078606696,0.0,0.0,-0.08891396078606696,8.0,67
68,0.3,0.75,1.0,0.0,0.462129393751019,0.0,0.08745582681277415,0.08745582681277415,0.0,0.0,-0.08745582681277415,9.0,68
69,0.3,0.75,1.0,0.0,0.46167006692952334,0.0,0.08602946707672682,0.08602946707672682,0.0,0.0,-0.08602946707672682,10.0,69
70,0.3,0.75,1.0,0.0,0.461218231493196,0.0,0.08463401939088917,0.08463401939088917,0.0,0.0,-0.08463401939088917,11.0,70
71,0.3,0.75,1.0,0.0,0.46077372508883213,0.0,0.08326864952814358,0.08326864952814358,0.0,0.0,-0.08326864952814358,12.0,71
72,0.3,0.75,1.0,0.0,0.4603363897446717,0.0,0.08193255016795475,0.08193255016795475,0.0,0.0,-0.08193255016795475,13.0,72
73,0.3,0.75,1.0,0.0,0.4599060717290837,0.0,0.08062493988818593,0.08062493988818593,0.0,0.0,-0.08062493988818593,14.0,73
74,0.3,0.75,1.0,0.0,0.45948262141454493,0.0,0.07934506219990091,0.07934506219990091,0.0,0.0,-0.07934506219990091,15.0,74
75,0.3,0.75,1.0,0.0,0.45906589314668833,0.0,0.07809218462309725,0.07809218462309725,0.0,0.0,-0.07809218462309725,16.0,75
76,0.3,0.75,1.0,0.0,0.45865574511820567,0.0,0.07686559780142914,0.07686559780142914,0.0,0.0,-0.07686559780142914,17.0,76
77,0.3,0.75,1.0,0.0,0.4582520392473998,0.0,0.07566461465407576,0.07566461465407576,0.0,0.0,-0.07566461465407576,18.0,77
78,0.3,0.75,1.0,0.0,0.45785464106119145,0.0,0.07448856956301003,0.07448856956301003,0.0,0.0,-0.07448856956301003,19.0,78
79,0.3,0.75,1.0,10.34035382328606,0.4574634195823941,0.75,0.26326732092989363,0.26326732092989363,0.0,0.0,9.327086502356167,20.0,79
80,0.3,0.75,1.0,10.796434189675422,0.5064502184393067,0.75,0.5253399994732137,0.6655724981417703,0.14023249866855653,0.0,9.380861691533651,21.0,80
81,0.3,0.75,0.8048282416432164,0.0,0.5557194500124877,0.0,0.5056780145612659,0.6291313746212066,0.12345336005994073,0.0,-0.6291313746212066,22.0,81
82,0.3,0.75,0.8287175421439726,0.0,0.5524151885911578,0.0,0.48732382092330606,0.5949167261608633,0.10759290523755727,0.0,-0.5949167261608633,23.0,82
83,0.3,0.75,0.8516290443649386,22.461158109693457,0.5492906259537583,0.75,1.2138839220714455,1.8538190470619256,0.6399351249904802,0.0,19.85733906263153,24.0,83
84,0.3,0.75,0.25569861678117556,0.0,0.653583373131445,0.0,1.141757371326504,1.7349575623574398,0.5932001910309358,0.0,-1.7349575623574398,25.0,84
85,0.3,0.75,0.29388888547286274,0.0,0.6444712010602399,0.0,1.0756026933874359,1.6250644584765874,0.5494617650891515,0.0,-1.6250644584765874,26.0,85
86,0.3,0.75,0.3320700617401099,0.0,0.6359361986522747,0.0,1.0148435906665512,1.5233373441974694,0.5084937535309183,0.0,-1.5233373441974694,27.0,86
87,0.3,0.75,0.3699779049910598,0.0,0.6279354773066997,0.0,0.958967361155177,1.4290576522273355,0.4700902910721586,0.0,-1.4290576522273355,28.0,87
88,0.30357142857142855,0.75,0.40740175459046124,0.0,0.6204299224105477,0.0,0.9075170082246425,1.3415806357952715,0.43406362757062894,0.0,-1.3415806357952715,29.0,88
89,0.3214285714285714,0.75,0.4441752996432799,0.0,0.6133838056259087,0.0,0.8600844371394553,1.2603267041438166,0.40024226700436144,0.0,-1.2603267041438166,30.0,89
90,0.33928571428571425,0.75,0.4801689330974902,8.311732845734548,0.6067644426839769,0.75,1.0900692015750004,1.6491704469387924,0.5591012453637919,0.0,5.912562398795756,31.0,90
91,0.3571428571428571,0.75,0.3234523722983593,0.6738974880539945,0.6378178166272319,0.6738974880539945,1.028137112816436,1.545662632627149,0.517525519810713,0.0,-1.545662632627149,32.0,91
92,0.37499999999999994,0.75,0.3614422065759307,0.0,0.6296998406155347,0.0,0.9711986860061468,1.4497579209607134,0.47855923495456665,0.0,-1.4497579209607134,33.0,92
93,0.3928571428571428,0.75,0.39899149635533715,0.0,0.6220855658205731,0.0,0.9187849603605308,1.3607956762992814,0.4420107159387506,0.0,-1.3607956762992814,34.0,93
94,0.41071428571428564,0.75,0.43592462361221884,0.0,0.6149385297055558,0.0,0.8704773292085771,1.2781822717952451,0.40770494258666795,0.0,-1.2781822717952451,35.0,94
95,0.4285714285714285,0.75,0.4721042798728076,0.0,0.6082253875217573,0.0,0.8259014631577664,1.201383323262201,0.3754818601044347,0.0,-1.201383323262201,36.0,95
