,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4312029808517867,0.0,0.011992544153294525,0.011992544153294525,0.0,0.0,-0.011992544153294525,1.0,60
61,0.3,0.75,1.0,0.0,0.4311399948005614,0.0,0.011891548672461267,0.011891548672461267,0.0,0.0,-0.011891548672461267,2.0,61
62,0.3,0.75,1.0,0.0,0.4310775391877859,0.0,0.011791685248090844,0.011791685248090844,0.0,0.0,-0.011791685248090844,3.0,62
63,0.3,0.75,1.0,0.0,0.43101560806778544,0.0,0.011692938049816574,0.011692938049816574,0.0,0.0,-0.011692938049816574,4.0,63
64,0.3,0.75,1.0,0.0,0.430954195578028,0.0,0.011595291512355325,0.011595291512355325,0.0,0.0,-0.011595291512355325,5.0,64
65,0.3,0.75,1.0,0.0,0.430893295937732,0.0,0.011498730330340115,0.011498730330340115,0.0,0.0,-0.011498730330340115,6.0,65
66,0.3,0.75,1.0,0.0,0.4308329034465012,0.0,0.011403239453267603,0.011403239453267603,0.0,0.0,-0.011403239453267603,7.0,66
67,0.3,0.75,1.0,0.0,0.43077301248298616,0.0,0.011308804080557696,0.011308804080557696,0.0,0.0,-0.011308804080557696,8.0,67
68,0.3,0.75,1.0,0.0,0.43071361750357146,0.0,0.011215409656722058,0.011215409656722058,0.0,0.0,-0.011215409656722058,9.0,68
69,0.3,0.75,1.0,0.0,0.43065471304108865,0.0,0.011123041866639531,0.011123041866639531,0.0,0.0,-0.011123041866639531,10.0,69
70,0.3,0.75,1.0,0.0,0.4305962937035538,0.0,0.011031686630935138,0.011031686630935138,0.0,0.0,-0.011031686630935138,11.0,70
71,0.3,0.75,1.0,0.0,0.4305383541729291,0.0,0.010941330101460344,0.010941330101460344,0.0,0.0,-0.010941330101460344,12.0,71
72,0.3,0.75,1.0,0.0,0.43048088920390887,0.0,0.010851958656872402,0.010851958656872402,0.0,0.0,-0.010851958656872402,13.0,72
73,0.3,0.75,1.0,0.0,0.4304238936227278,0.0,0.010763558898309749,0.010763558898309749,0.0,0.0,-0.010763558898309749,14.0,73
74,0.3,0.75,1.0,0.0,0.430367362325993,0.0,0.010676117645161711,0.010676117645161711,0.0,0.0,-0.010676117645161711,15.0,74
75,0.3,0.75,1.0,0.0,0.4303112902795373,0.0,0.010589621930929787,0.010589621930929787,0.0,0.0,-0.010589621930929787,16.0,75
76,0.3,0.75,1.0,0.0,0.430255672517295,0.0,0.010504058999178428,0.010504058999178428,0.0,0.0,-0.010504058999178428,17.0,76
77,0.3,0.75,1.0,0.0,0.4302005041401985,0.0,0.010419416299573157,0.010419416299573157,0.0,0.0,-0.010419416299573157,18.0,77
78,0.3,0.75,1.0,0.0,0.4301457803150957,0.0,0.010335681484003906,0.010335681484003906,0.0,0.0,-0.010335681484003906,19.0,78
79,0.3,0.75,1.0,0.0,0.43009149627368815,0.0,0.0102528424027916,0.0102528424027916,0.0,0.0,-0.0102528424027916,20.0,79
80,0.3,0.75,1.0,0.0,0.43003764731148864,0.0,0.010170887100975641,0.010170887100975641,0.0,0.0,-0.010170887100975641,21.0,80
81,0.3,0.75,1.0,0.0,0.42998422878679865,0.0,0.010089803814680862,0.010089803814680862,0.0,0.0,-0.010089803814680862,22.0,81
82,0.3,0.75,1.0,0.0,0.42993123611970474,0.0,0.010009580967561684,0.010009580967561684,0.0,0.0,-0.010009580967561684,23.0,82
83,0.3,0.75,1.0,0.0,0.4298786647910936,0.0,0.009930207167321703,0.009930207167321703,0.0,0.0,-0.009930207167321703,24.0,83
84,0.3,0.75,1.0,0.0,0.4298265103416854,0.0,0.009851671202306945,0.009851671202306945,0.0,0.0,-0.009851671202306945,25.0,84
85,0.3,0.75,1.0,0.0,0.429774768371085,0.0,0.009773962038171042,0.009773962038171042,0.0,0.0,-0.009773962038171042,26.0,85
86,0.3,0.75,1.0,2.8970073309636097,0.4297234345368509,0.75,0.030777377534332608,0.030777377534332608,0.0,0.0,2.116229953429277,27.0,86
87,0.3,0.75,1.0,0.0,0.44083808765360133,0.0,0.030422698004325475,0.030422698004325475,0.0,0.0,-0.030422698004325475,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4406783045758475,0.0,0.03007345516186443,0.03007345516186443,0.0,0.0,-0.03007345516186443,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44052035575672005,0.0,0.029729545116631343,0.029729545116631343,0.0,0.0,-0.029729545116631343,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4403642131878302,0.0,0.029390866353777547,0.029390866353777547,0.0,0.0,-0.029390866353777547,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4402098493939553,0.0,0.029057319670745353,0.029057319670745353,0.0,0.0,-0.029057319670745353,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44005723742089464,0.0,0.028728808116004704,0.028728808116004704,0.0,0.0,-0.028728808116004704,33.0,92
93,0.3928571428571428,0.75,1.0,11.08719815979109,0.4399063508236467,0.75,0.20441011240190857,0.20441011240190857,0.0,0.0,10.13278804738918,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4931247754422874,0.0,0.19998975746906236,0.19998975746906236,0.0,0.0,-0.19998975746906236,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4920744090690255,0.0,0.19569628039597692,0.19569628039597692,0.0,0.0,-0.19569628039597692,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49104659247030713,0.0,0.19152515185205082,0.19152515185205082,0.0,0.0,-0.19152515185205082,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49004068305931947,0.0,0.18747203549381064,0.18747203549381064,0.0,0.0,-0.18747203549381064,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4890560610241629,0.0,0.18353277842517499,0.18353277842517499,0.0,0.0,-0.18353277842517499,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4880921283643668,0.0,0.17970340219355802,0.17970340219355802,0.0,0.0,-0.17970340219355802,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4871483079746947,0.0,0.17598009428814945,0.17598009428814945,0.0,0.0,-0.17598009428814945,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4862240427736015,0.0,0.17235920010904726,0.17235920010904726,0.0,0.0,-0.17235920010904726,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4853187948738691,0.0,0.168837215378074,0.168837215378074,0.0,0.0,-0.168837215378074,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.48443204479310187,0.0,0.16541077896410616,0.16541077896410616,0.0,0.0,-0.16541077896410616,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.48356329070190385,0.0,0.16207666609759086,0.16207666609759086,0.0,0.0,-0.16207666609759086,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4827120477076938,0.0,0.15883178195063338,0.15883178195063338,0.0,0.0,-0.15883178195063338,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4818778471722388,0.0,0.15567315556062447,0.15567315556062447,0.0,0.0,-0.15567315556062447,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4810602360611011,0.0,0.15259793407684022,0.15259793407684022,0.0,0.0,-0.15259793407684022,48.0,107
108,0.6607142857142856,0.75,1.0,1.9594380866440957,0.48025877632330255,0.75,0.17387156626588413,0.17387156626588413,0.0,0.0,1.0355665203782116,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4856976761152049,0.0,0.1703083523079897,0.1703083523079897,0.0,0.0,-0.1703083523079897,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4848031994749319,0.0,0.16684208490790164,0.16684208490790164,0.0,0.0,-0.16684208490790164,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.4839269280205837,0.0,0.16346948268247632,0.16346948268247632,0.0,0.0,-0.16346948268247632,52.0,111
112,0.732142857142857,0.75,1.0,0.20737896946866868,0.4830683698132177,0.20737896946866868,0.16018739685029995,0.16018739685029995,0.0,0.0,-0.16018739685029995,53.0,112
113,0.7499999999999999,0.75,1.0,3.346630093475432,0.482227049451609,0.75,0.21133504428711258,0.21133504428711258,0.0,0.0,2.3852950491883194,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4947548595839006,0.0,0.20671409036258642,0.20671409036258642,0.0,0.0,-0.20671409036258642,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.49366917633619795,0.0,0.2022272410580003,0.2022272410580003,0.0,0.0,-0.2022272410580003,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.49260705847349834,0.0,0.19786965631102502,0.19786965631102502,0.0,0.0,-0.19786965631102502,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.49156782708531016,0.0,0.19363670454609044,0.19363670454609044,0.0,0.0,-0.19363670454609044,58.0,117
118,0.8392857142857142,0.75,1.0,20.16005326299626,0.4905508275866437,0.75,0.7245583706134685,1.024531416886407,0.29997304627293847,0.0,18.385521846109853,59.0,118
